187,0.8
188,0.7
189,0.6
190,1.6
191,0.8
192,0.8
193,0.0
194,0.8
195,0.1
196,0.3
197,0.7
198,1.9
199,0.3
200,0.3
201,0.3
202,0.4
203,1.5
204,0.2
205,0.8
206,0.1
207,1.9
208,1.9
209,0.1
210,0.3
211,0.5
212,0.3
213,0.8
214,0.7
215,0.1
216,1.7
217,0.8
218,0.1
219,0.2
220,0.0
221,0.1
222,0.8
223,0.5
224,0.9
225,1.9
226,1.5
227,0.7
228,0.9
229,1.8
230,0.8
231,0.1
232,1.9
233,0.3
234,0.7
235,1.9
236,0.5
237,0.7
238,0.2
239,0.2
240,0.2
241,0.1
242,0.5
243,0.5
244,1.8
245,0.5
246,1.7
247,0.9
248,0.7
249,1.8
250,0.1
251,0.6
252,0.9
253,0.2
254,0.1
255,0.4
256,0.9
257,1.0
258,1.7
259,0.7
260,0.1
261,0.7
262,1.8
263,1.9
264,0.3
265,1.7
266,0.6
267,0.1
268,0.5
269,1.5
270,0.2
271,2.0
272,0.5
273,0.9
274,0.9
275,0.0
276,1.9
277,0.5
278,1.7
279,1.8
280,0.8
281,1.9
282,0.7
283,1.0
284,0.2
285,0.4
286,1.6
287,1.0
288,0.7
289,0.4
290,0.9
291,0.3
292,0.6
293,1.7
294,0.1
295,0.6
296,0.5
297,0.1
298,0.9
299,1.8
300,0.3
301,0.7
302,0.1
303,0.9
304,0.3
305,1.7
306,0.7
307,0.5
308,0.3
309,0.2
310,1.6
311,0.8
312,0.2
313,0.6
314,1.0
315,0.5
316,1.9
317,0.0
318,1.8
319,0.6
320,0.9
321,0.3
322,0.7
323,1.8
324,0.6
325,1.9
326,1.9
327,0.1
328,1.7
329,0.4
330,0.9
331,0.9
332,0.6
333,0.0
334,0.7
335,1.5
336,0.2
337,0.6
338,1.9
339,0.9
340,0.1
341,1.8
342,0.5
343,0.5
344,0.2
345,1.5
346,1.5
347,0.3
348,0.1
349,0.6
350,2.0
351,0.0
352,1.5
353,0.8
354,0.9
355,0.4
356,1.8
357,1.5
358,0.9
359,0.6
360,0.9
361,1.6
362,0.1
363,1.6
364,0.5
365,1.7
366,1.6
367,0.7
368,0.3
369,1.5
370,0.8
371,1.5
372,0.0
373,0.4
374,0.5
375,0.7
376,1.7
377,0.4
378,1.5
379,0.9
380,1.0
381,0.2
382,1.7
383,1.0
384,1.8
385,0.9
386,0.9
387,1.5
388,1.7
389,0.8
390,2.0
391,1.9
392,0.1
393,1.9
394,1.8
395,1.6
396,1.7
397,0.5
398,0.8
399,0.5
400,0.9
401,2.0
402,0.8
403,0.7
404,0.4
405,0.7
406,0.4
407,0.3
408,0.2
409,0.1
410,0.4
411,0.7
412,1.8
413,0.9
414,0.0
415,0.9
416,0.0
417,0.2
418,0.2
419,1.0
420,0.1
421,0.8
422,0.2
423,0.7
424,0.3
425,1.5
426,1.7
427,1.0
428,0.6
429,0.5
430,0.1
431,0.0
432,0.9
433,1.9
434,0.1
435,0.2
436,0.2
437,0.1
438,0.2
439,0.9
440,1.7
441,0.5
442,0.6
443,1.6
444,0.8
445,1.9
446,0.0
447,0.5
448,0.3
449,0.8
450,0.8
451,0.8
452,1.6
453,0.4
454,0.2
455,1.7
456,1.9
457,1.7
458,0.8
459,0.9
460,1.8
461,0.8
462,0.3
463,0.8
464,2.0
465,1.0
466,0.2
467,0.5
468,0.5
469,0.7
470,0.6
471,0.5
472,0.7
473,0.2
474,1.7
475,1.6
476,0.9
477,0.1
478,0.2
479,0.6
480,1.6
481,0.1
482,1.6
483,0.4
484,0.7
485,1.8
486,0.9
487,0.6
488,0.3
489,0.7
490,0.3
491,0.5
492,0.7
493,1.0
494,0.0
495,0.2
496,0.4
497,1.8
498,1.9
499,1.8
500,0.8
501,0.4
502,0.3
503,0.9
504,1.8
505,0.5
506,0.2
507,0.0
508,1.9
509,0.5
510,0.9
511,0.6
512,0.8
513,1.6
514,0.8
515,1.6
516,0.5
517,1.9
518,0.4
519,0.8
520,0.6
521,0.4
522,0.4
523,1.7
524,0.5
525,0.6
526,0.0
527,0.3
528,0.7
529,0.4
530,0.9
531,0.8
532,0.1
533,0.6
534,0.2
535,0.0
536,0.4
537,0.4
538,0.5
539,1.9
540,0.3
541,1.7
542,0.7
543,0.2
544,0.3
545,0.7
546,0.1
547,0.1
548,0.3
549,0.5
550,0.6
551,2.0
552,0.2
553,1.8
554,0.6
555,0.3
556,1.7
557,0.2
558,0.1
559,1.0
560,1.8
561,1.6
562,0.5
563,1.5
564,1.9
565,1.6
566,0.3
567,0.9
568,1.6
569,1.0
570,1.9
571,0.6
572,0.5
573,0.0
574,0.8
575,0.9
576,0.8
577,0.4
578,0.7
579,0.9
580,0.4
581,0.6
582,0.5
583,0.5
584,0.6
585,1.7
586,0.2
587,0.8
588,1.7
589,1.6
590,0.6
591,1.5
592,0.7
593,1.0
594,1.7
595,2.0
596,1.7
597,0.8
598,0.3
599,0.7
600,1.6
601,1.8
602,1.8
603,0.8
604,0.4
605,1.9
606,0.7
607,0.3
608,0.1
609,1.9
610,0.3
611,0.1
612,0.9
613,0.5
614,1.7
615,1.5
616,0.3
617,1.7
618,1.5
619,0.5
620,0.8
621,0.2
622,1.6
623,0.7
624,0.6
625,0.3
626,0.0
627,1.9
628,0.3
629,1.0
630,0.0
631,1.9
632,0.7
633,0.4
634,1.6
635,1.7
636,0.9
637,0.8
638,0.5
639,0.4
640,0.2
641,0.7
642,0.5
643,1.0
644,1.9
645,1.8
646,0.2
647,1.9
648,0.4
649,1.7
650,0.6
651,0.4
652,2.0
653,0.4
654,0.4
655,0.9
656,1.5
657,0.3
658,2.0
659,1.6
660,0.4
661,0.1
662,1.8
663,0.3
664,0.8
665,0.6
666,0.6
667,0.7
668,0.0
669,1.6
670,0.7
671,0.2
672,0.9
673,0.5
674,1.8
675,0.4
676,1.8
677,0.5
678,0.4
679,1.0
680,0.1
681,0.8
682,0.6
683,0.0
684,1.6
685,0.1
686,1.5
687,0.9
688,0.8
689,1.6
690,0.1
691,1.0
692,1.8
693,0.1
694,1.7
695,1.9
696,0.0
697,0.8
698,0.3
699,0.8
700,1.7
701,0.7
702,0.2
703,1.5
704,0.2
705,2.0
706,0.4
707,0.6
708,1.9
709,0.3
710,0.1
711,0.1
712,0.9
713,0.1
714,1.6
715,0.8
716,0.3
717,0.1
718,2.0
719,0.5
720,0.1
721,0.4
722,0.1
723,2.0
724,0.7
725,0.8
726,1.8
727,0.9
728,0.1
729,2.0
730,0.1
731,1.0
732,0.7
733,1.9
734,0.7
735,0.3
736,0.6
737,0.6
738,0.2
739,0.8
740,0.4
741,2.0
742,1.6
743,0.4
744,1.5
745,0.3
746,0.9
747,0.3
748,0.2
749,0.8
750,1.0
751,1.9
752,1.0
753,1.8
754,1.8
755,0.4
756,0.9
757,0.3
758,0.9
759,1.5
760,1.9
761,0.5
762,1.8
763,1.0
764,1.9
765,0.0
766,0.4
767,1.8
768,0.2
769,0.5
770,1.9
771,1.8
772,1.6
773,1.6
774,0.1
775,0.8
776,0.1
777,1.8
778,0.2
779,0.4
780,1.8
781,1.0
782,1.0
783,0.1
784,0.8
785,1.7
786,0.5
787,0.5
788,1.7
789,0.3
790,0.8
791,0.3
792,0.9
793,0.3
794,0.6
795,0.9
796,0.8
797,0.1
798,0.3
799,0.4
800,0.3
801,0.9
802,1.8
803,0.4
804,0.3
805,0.3
806,0.1
807,1.8
808,0.8
809,0.0
810,0.5
811,0.5
812,1.0
813,1.9
814,0.0
815,0.5
816,1.9
817,0.1
818,0.6
819,2.0
820,0.2
821,1.8
822,0.2
823,2.0
824,0.8
825,0.6
826,1.5
827,1.6
828,1.8
829,0.3
830,0.4
831,1.7
832,1.5
833,0.3
834,0.7
835,0.2
836,0.3
837,1.6
838,1.7
839,1.6
840,1.6
841,1.7
842,1.0
843,0.2
844,1.6
845,0.9
846,1.6
847,0.1
848,0.4
849,1.5
850,0.5
851,0.7
852,0.2
853,1.7
854,1.6
855,0.9
856,0.1
857,0.6
858,0.2
859,0.3
860,0.2
861,1.0
862,0.6
863,0.6
864,1.9
865,1.0
866,1.6
867,0.4
868,0.1
869,0.2
870,1.8
871,1.8
872,0.6
873,1.6
874,1.5
875,0.9
876,0.3
877,0.3
878,0.5
879,1.7
880,0.4
881,0.5
882,0.0
883,0.7
884,0.2
885,2.0
886,0.5
887,1.8
888,1.8
889,0.9
890,0.3
891,0.6
892,0.5
893,0.6
894,0.0
895,1.8
896,0.4
897,0.4
898,0.2
899,1.6
900,0.8
901,0.3
902,1.5
903,0.1
904,1.9
905,0.7
906,0.5
907,0.8
908,0.8
909,0.1
910,0.5
911,0.4
912,1.7
913,0.9
914,0.0
915,0.6
916,1.7
917,0.1
918,1.9
919,0.3
920,0.0
921,0.5
922,0.5
923,1.8
924,0.5
925,1.9
926,1.8
927,1.9
928,1.7
929,1.7
930,1.6
931,0.3
932,0.2
933,1.7
934,1.7
935,0.3
936,1.6
937,0.8
938,0.8
939,0.4
940,0.3
941,0.9
942,1.0
943,0.9
944,1.8
945,0.4
946,0.8
947,1.6
948,0.2
949,0.8
950,1.8
951,0.2
952,0.8
953,0.4
954,1.0
955,0.7
956,2.0
957,0.4
958,0.5
959,0.2
960,1.7
961,0.5
962,0.8
963,0.0
964,0.9
965,2.0
966,0.3
967,0.5
968,0.4
969,0.6
970,1.5
971,1.7
972,0.1
973,1.9
974,1.8
975,1.6
976,0.3
977,0.6
978,0.6
979,0.4
980,0.9
981,0.8
982,0.9
983,0.8
984,1.8
985,0.2
986,1.6
987,1.6
988,0.2
989,0.3
990,1.8
991,0.1
992,0.3
993,0.1
994,0.2
995,0.2
996,1.9
997,0.9
998,0.8
999,0.1
1000,0.9
1001,0.6
1002,0.2
1003,0.7
1004,1.9
1005,0.5
1006,0.2
1007,0.6
1008,1.8
1009,1.7
1010,1.8
1011,0.9
1012,0.2
1013,0.5
1014,1.8
1015,0.8
1016,1.5
1017,1.5
1018,0.8
1019,0.3
1020,0.3
1021,0.0
1022,0.5
1023,0.2
1024,1.8
1025,1.6
1026,0.5
1027,1.9
1028,0.5
1029,0.9
1030,2.0
1031,1.0
1032,0.6
1033,0.2
1034,0.0
1035,1.8
1036,0.2
1037,0.7
1038,2.0
1039,1.7
1040,1.8
1041,0.5
1042,0.3
1043,0.9
1044,0.0
1045,1.9
1046,0.8
1047,0.9
1048,1.8
1049,0.7
1050,1.5
1051,0.5
1052,0.9
1053,0.7
1054,0.7
1055,0.7
1056,1.9
1057,0.4
1058,0.5
1059,0.7
1060,0.2
1061,2.0
1062,0.1
1063,1.8
1064,1.6
1065,0.5
1066,1.8
1067,0.3
1068,1.5
1069,0.9
1070,0.4
1071,1.8
1072,1.6
1073,1.0
1074,0.3
1075,1.8
1076,1.0
1077,0.4
1078,1.9
1079,0.4
1080,0.6
1081,0.9
1082,0.9
1083,1.9
1084,1.6
1085,0.6
1086,0.9
1087,0.5
1088,0.3
1089,0.6
1090,1.7
1091,0.7
1092,0.0
1093,0.9
1094,0.0
1095,1.9
1096,0.5
1097,0.4
1098,0.2
1099,0.3
1100,0.8
1101,0.9
1102,0.2
1103,0.1
1104,0.4
1105,0.5
1106,0.0
1107,1.6
1108,0.1
1109,0.4
1110,0.2
1111,1.7
1112,0.3
1113,0.6
1114,0.5
1115,1.7
1116,0.0
1117,0.3
1118,0.1
1119,1.7
1120,0.7
1121,0.6
1122,1.7
1123,0.4
1124,0.9
1125,0.7
1126,0.2
1127,0.9
1128,0.4
1129,0.8
1130,0.2
1131,0.4
1132,1.9
1133,0.3
1134,0.9
1135,1.8
1136,1.6
1137,0.4
1138,1.7
1139,0.6
1140,0.7
1141,0.4
1142,0.4
1143,1.8
1144,1.6
1145,1.9
1146,0.1
1147,2.0
1148,0.8
1149,0.8
1150,1.5
1151,1.7
1152,0.4
1153,0.2
1154,1.6
1155,1.9
1156,1.6
1157,0.9
1158,0.9
1159,1.8
1160,1.7
1161,0.0
1162,1.6
1163,1.8
1164,0.5
1165,1.6
1166,0.3
1167,1.7
1168,0.1
1169,0.4
1170,1.8
1171,0.8
1172,0.9
1173,1.9
1174,0.9
1175,0.8
1176,0.1
1177,1.6
1178,0.2
1179,0.7
1180,0.6
1181,1.0
1182,0.2
1183,0.3
1184,0.1
1185,0.5
1186,0.6
1187,1.8
1188,0.8
1189,0.2
1190,0.8
1191,0.6
1192,0.9
1193,1.8
1194,0.5
1195,0.9
1196,1.5
1197,2.0
1198,1.9
1199,0.5
1200,1.7
1201,1.9
1202,0.2
1203,2.0
1204,0.8
1205,1.0
1206,0.7
1207,0.5
1208,0.7
1209,0.3
1210,0.4
1211,0.1
1212,1.7
1213,1.7
1214,0.8
1215,1.6
1216,0.2
1217,0.7
1218,0.8
1219,0.1
1220,0.1
1221,0.7
1222,0.7
1223,1.7
1224,2.0
1225,1.0
1226,0.2
1227,0.2
1228,1.7
1229,0.5
1230,0.4
1231,0.7
1232,0.1
1233,1.5
1234,1.8
1235,1.7
1236,0.6
1237,1.7
1238,1.8
1239,1.8
1240,0.7
1241,0.1
1242,1.9
1243,0.1
1244,0.1
1245,0.9
1246,0.1
1247,0.5
1248,0.2
1249,0.5
1250,0.3
1251,0.3
1252,1.8
1253,1.0
1254,0.8
1255,0.9
1256,0.5
1257,0.5
1258,0.1
1259,0.8
1260,0.1
1261,1.9
1262,1.8
1263,0.2
1264,1.8
1265,0.6
1266,0.8
1267,0.5
1268,1.8
1269,0.7
1270,0.8
1271,0.6
1272,0.7
1273,0.5
1274,1.8
1275,2.0
1276,1.7
1277,0.8
1278,1.5
1279,1.5
1280,0.3
1281,0.1
1282,0.9
1283,1.8
1284,0.0
1285,0.8
1286,0.3
1287,0.5
1288,0.4
1289,0.7
1290,0.5
1291,0.8
1292,0.4
1293,0.0
1294,0.7
1295,1.9
1296,1.8
1297,1.5
1298,1.6
1299,0.7
1300,0.8
1301,0.9
1302,0.4
1303,0.1
1304,0.6
1305,0.2
1306,2.0
1307,0.4
1308,0.2
1309,0.9
1310,0.1
1311,1.8
1312,0.1
1313,0.6
1314,1.9
1315,0.6
1316,0.0
1317,2.0
1318,1.8
1319,0.8
1320,0.7
1321,0.8
1322,0.4
1323,0.6
1324,0.4
1325,0.8
1326,0.5
1327,0.2
1328,1.7
1329,1.7
1330,0.1
1331,0.2
1332,1.7
1333,0.2
1334,0.2
1335,0.0
1336,1.6
1337,0.1
1338,0.9
1339,0.4
1340,0.8
1341,1.8
1342,2.0
1343,0.4
1344,2.0
1345,0.2
1346,0.9
1347,2.0
1348,0.0
1349,0.7
1350,1.9
1351,1.8
1352,0.5
1353,1.8
1354,1.6
1355,0.8
1356,0.6
1357,1.5
1358,0.9
1359,1.8
1360,0.8
1361,0.1
1362,0.5
1363,0.9
1364,0.5
1365,0.7
1366,1.5
1367,1.6
1368,1.6
1369,1.6
1370,1.7
1371,1.6
1372,1.9
1373,1.8
1374,0.6
1375,0.2
1376,0.2
1377,1.8
1378,0.8
1379,0.8
1380,0.6
1381,0.8
1382,0.8
1383,2.0
1384,1.8
1385,0.8
1386,0.1
1387,0.9
1388,0.2
1389,1.5
1390,0.7
1391,1.6
1392,0.6
1393,0.2
1394,0.4
1395,0.6
1396,1.5
1397,0.2
1398,0.6
1399,1.0
1400,0.6
1401,1.9
1402,1.8
1403,0.6
1404,2.0
1405,0.7
1406,0.4
1407,0.1
1408,0.1
1409,1.7
1410,0.9
1411,0.5
1412,0.7
1413,0.8
1414,0.5
1415,1.5
1416,1.7
1417,0.9
1418,0.7
1419,0.5
1420,1.8
1421,0.2
1422,0.4
1423,1.6
1424,1.7
1425,0.6
1426,0.4
1427,0.6
1428,0.4
1429,0.0
1430,0.3
1431,0.3
1432,1.9
1433,0.1
1434,0.4
1435,0.0
1436,0.8
1437,1.7
1438,1.9
1439,0.9
1440,0.2
1441,0.7
1442,0.8
1443,1.7
1444,0.6
1445,0.6
1446,1.8
1447,0.6
1448,0.8
1449,0.7
1450,0.7
1451,0.6
1452,0.0
1453,2.0
1454,0.5
1455,0.1
1456,0.2
1457,0.5
1458,0.6
1459,0.1
1460,1.9
1461,0.8
1462,1.7
1463,0.5
1464,0.9
1465,1.7
1466,0.0
1467,0.1
1468,1.6
1469,0.8
1470,1.6
1471,0.2
1472,1.8
1473,0.1
1474,1.5
1475,0.6
1476,0.8
1477,0.7
1478,1.7
1479,0.5
1480,0.3
1481,0.8
1482,2.0
1483,0.8
1484,0.5
1485,0.2
1486,0.9
1487,1.5
1488,0.7
1489,1.7
1490,0.9
1491,0.9
1492,0.5
1493,0.3
1494,0.5
1495,0.7
1496,0.4
1497,1.6
1498,1.7
1499,2.0
1500,0.5
1501,1.6
1502,0.8
1503,0.2
1504,0.9
1505,0.6
1506,0.7
1507,1.5
1508,0.4
1509,0.3
1510,0.7
1511,1.9
1512,1.6
1513,0.5
1514,0.8
1515,0.0
1516,0.8
1517,0.8
1518,1.8
1519,0.0
1520,0.0
1521,0.2
1522,0.8
1523,1.7
1524,0.9
1525,0.1
1526,1.7
1527,0.2
1528,0.7
1529,0.7
1530,1.5
1531,0.1
1532,1.6
1533,0.9
1534,1.5
1535,1.5
1536,0.9
1537,0.5
1538,1.7
1539,0.9
1540,0.4
1541,0.5
1542,1.7
1543,1.8
1544,0.7
1545,0.3
1546,0.0
1547,0.7
1548,2.0
1549,1.0
1550,0.3
1551,0.6
1552,1.6
1553,0.3
1554,0.7
1555,1.5
1556,0.0
1557,0.0
1558,0.9
1559,1.7
1560,0.3
1561,0.1
1562,1.5
1563,0.5
1564,1.6
1565,0.0
1566,0.6
1567,1.9
1568,0.4
1569,0.6
1570,0.3
1571,0.1
1572,0.5
1573,0.5
1574,1.8
1575,0.5
1576,0.7
1577,0.4
1578,0.5
1579,1.0
1580,0.2
1581,1.0
1582,0.4
1583,1.9
1584,2.0
1585,0.5
1586,0.7
1587,0.1
1588,0.4
1589,0.8
1590,0.5
1591,0.2
1592,0.4
1593,0.7
1594,0.7
1595,0.5
1596,1.9
1597,0.5
1598,0.4
1599,1.6
1600,0.2
1601,0.5
1602,1.6
1603,0.4
1604,0.8
1605,0.8
1606,0.3
1607,0.3
1608,2.0
1609,0.3
1610,1.7
1611,0.1
1612,1.5
1613,0.1
1614,0.2
1615,0.8
1616,0.7
1617,0.5
1618,0.4
1619,0.8
1620,0.4
1621,1.9
1622,2.0
1623,0.1
1624,0.3
1625,0.8
1626,0.8
1627,0.3
1628,0.3
1629,0.3
1630,1.8
1631,0.5
1632,0.0
1633,1.9
1634,0.8
1635,0.1
1636,0.4
1637,0.7
1638,1.5
1639,1.9
1640,2.0
1641,0.1
1642,1.7
1643,0.6
1644,1.8
1645,0.9
1646,1.8
1647,1.9
1648,0.3
1649,0.2
1650,1.6
1651,1.5
1652,1.7
1653,0.6
1654,0.4
1655,0.5
1656,0.6
1657,0.2
1658,0.3
1659,0.8
1660,0.3
1661,1.8
1662,0.3
1663,2.0
1664,1.7
1665,0.6
1666,0.4
1667,1.7
1668,0.9
1669,2.0
1670,1.6
1671,1.7
1672,0.6
1673,0.9
1674,0.4
1675,1.0
1676,0.4
1677,0.1
1678,0.4
1679,1.8
1680,0.1
1681,1.7
1682,0.1
1683,1.6
1684,0.5
1685,1.5
1686,0.6
1687,0.1
1688,0.4
1689,1.9
1690,0.8
1691,0.7
1692,1.9
1693,0.1
1694,1.7
1695,0.9
1696,1.7
1697,0.1
1698,1.8
1699,1.8
1700,1.8
1701,1.9
1702,1.8
1703,0.6
1704,0.2
1705,0.8
1706,1.0
1707,1.9
1708,0.4
1709,0.2
1710,0.8
1711,0.6
1712,0.2
1713,0.5
1714,0.7
1715,1.9
1716,0.8
1717,0.5
1718,1.8
1719,1.9
1720,0.7
1721,0.4
1722,1.9
1723,1.8
1724,0.4
1725,0.6
1726,1.6
1727,0.9
1728,0.6
1729,0.2
1730,1.7
1731,1.5
1732,1.7
1733,0.4
1734,0.6
1735,0.4
1736,0.0
1737,1.9
1738,0.2
1739,2.0
1740,0.1
1741,0.7
1742,1.9
1743,0.2
1744,0.6
1745,1.7
1746,0.3
1747,1.8
1748,1.6
1749,0.4
1750,0.3
1751,0.2
1752,1.6
1753,1.7
1754,0.2
1755,1.8
1756,1.5
1757,0.4
1758,0.2
1759,0.7
1760,0.4
1761,0.9
1762,0.5
1763,0.2
1764,0.5
1765,0.6
1766,1.8
1767,0.6
1768,0.8
1769,0.7
1770,1.9
1771,0.7
1772,1.7
1773,0.7
1774,1.9
1775,0.3
1776,0.9
1777,0.3
1778,0.8
1779,0.5
1780,1.5
1781,1.6
1782,1.8
1783,1.9
1784,0.7
1785,1.6
1786,1.9
1787,0.3
1788,0.5
1789,0.7
1790,1.6
1791,1.8
1792,1.0
1793,1.7
1794,1.8
1795,0.7
1796,0.3
1797,2.0
1798,0.9
1799,1.0
1800,0.2
1801,0.2
1802,1.8
1803,1.9
1804,2.0
1805,0.4
1806,0.5
1807,1.0
1808,1.6
1809,1.0
1810,0.9
1811,1.7
1812,0.2
1813,1.7
1814,1.0
1815,1.0
1816,0.7
1817,0.7
1818,0.8
1819,0.0
1820,1.9
1821,0.4
1822,2.0
1823,0.7
1824,0.3
1825,1.6
1826,1.0
1827,0.0
1828,1.8
1829,0.9
1830,0.5
1831,0.7
1832,0.8
1833,0.1
1834,0.0
1835,0.8
1836,0.8
1837,1.9
1838,0.4
1839,1.9
1840,1.0
1841,0.8
1842,0.6
1843,0.4
1844,1.5
1845,0.3
1846,1.0
1847,1.8
1848,0.1
1849,0.6
1850,1.6
1851,2.0
1852,0.8
1853,0.1
1854,0.6
1855,0.6
1856,0.5
1857,1.7
1858,1.8
1859,0.2
1860,1.6
1861,0.6
1862,0.9
1863,1.7
1864,0.2
1865,0.2
1866,0.3
1867,1.5
1868,1.8
1869,1.9
1870,0.1
1871,1.0
1872,1.0
1873,0.6
1874,1.7
1875,1.9
1876,1.6
1877,0.4
1878,0.7
1879,0.0
1880,0.9
1881,1.7
1882,0.1
1883,0.7
1884,0.4
1885,0.8
1886,0.4
1887,0.0
1888,2.0
1889,0.1
1890,0.7
1891,0.6
1892,0.7
1893,0.1
1894,1.9
1895,0.6
1896,1.0
1897,0.7
1898,0.7
1899,0.8
1900,0.6
1901,0.1
1902,0.9
1903,2.0
1904,0.1
1905,1.7
1906,0.7
1907,0.7
1908,1.8
1909,0.1
1910,1.6
1911,0.8
1912,0.4
1913,0.9
1914,0.8
1915,1.9
1916,0.9
1917,0.1
1918,1.8
1919,0.5
1920,0.5
1921,0.6
1922,0.5
1923,1.0
1924,1.8
1925,0.8
1926,0.9
1927,0.5
1928,1.5
1929,1.5
1930,0.8
1931,0.9
1932,1.5
1933,0.8
1934,0.5
1935,0.7
1936,0.8
1937,2.0
1938,0.5
1939,0.2
1940,1.6
1941,1.0
1942,0.6
1943,2.0
1944,1.6
1945,1.7
1946,0.7
1947,0.4
1948,0.5
1949,1.5
1950,0.2
1951,0.9
1952,1.9
1953,0.5
1954,0.9
1955,0.2
1956,1.7
1957,0.6
1958,0.9
1959,0.4
1960,1.9
1961,0.4
1962,2.0
1963,1.7
1964,0.7
1965,0.8
1966,0.2
1967,2.0
1968,0.9
1969,0.3
1970,0.4
1971,0.8
1972,0.6
1973,0.7
1974,0.4
1975,0.9
1976,0.1
1977,0.6
1978,0.7
1979,0.9
1980,0.6
1981,0.8
1982,0.9
1983,0.3
1984,0.4
1985,0.9
1986,0.3
1987,2.0
1988,1.7
1989,1.6
1990,1.8
1991,0.8
1992,0.6
1993,0.5
1994,2.0
1995,0.6
1996,1.7
1997,0.4
1998,1.7
1999,0.8
2000,1.5
2001,0.5
2002,1.7
2003,1.8
2004,1.8
2005,1.9
2006,0.4
2007,0.3
2008,0.8
2009,0.1
2010,0.7
2011,0.5
2012,0.6
2013,1.7
2014,0.5
2015,1.6
2016,0.6
2017,1.9
2018,1.7
2019,0.4
2020,1.0
2021,0.6
2022,0.0
2023,1.7
2024,1.8
2025,0.5
2026,0.7
2027,1.8
2028,1.9
2029,1.7
2030,0.6
2031,0.1
2032,0.6
2033,0.7
2034,0.5
2035,0.4
2036,0.1
2037,0.3
2038,0.6
2039,2.0
2040,0.6
2041,0.7
2042,0.1
2043,0.4
2044,0.4
2045,0.5
2046,1.7
2047,0.9
2048,0.3
2049,0.3
2050,1.6
2051,0.3
2052,0.1
2053,1.7
2054,0.3
2055,0.9
2056,0.1
2057,2.0
2058,0.4
2059,0.7
2060,0.6
2061,0.5
2062,0.3
2063,2.0
2064,2.0
2065,0.0
2066,0.5
2067,0.2
2068,1.7
2069,0.7
2070,1.7
2071,0.3
2072,0.5
2073,0.0
2074,0.8
2075,0.2
2076,0.4
2077,0.7
2078,0.5
2079,0.8
2080,0.2
2081,1.5
2082,0.2
2083,0.9
2084,0.6
2085,1.6
2086,1.8
2087,1.7
2088,1.6
2089,0.6
2090,2.0
2091,1.0
2092,0.2
2093,1.7
2094,0.7
2095,0.0
2096,0.0
2097,2.0
2098,1.6
2099,1.5
2100,0.4
2101,0.8
2102,0.0
2103,1.6
2104,0.6
2105,1.6
2106,0.3
2107,0.2
2108,1.9
2109,1.9
2110,0.5
2111,0.1
2112,0.5
2113,0.8
2114,0.1
2115,0.7
2116,0.7
2117,0.2
2118,1.9
2119,1.9
2120,0.0
2121,1.0
2122,0.8
2123,0.3
2124,1.8
2125,1.5
2126,0.0
2127,1.8
2128,0.1
2129,0.8
2130,0.4
2131,0.1
2132,0.6
2133,0.1
2134,0.6
2135,0.4
2136,1.5
2137,0.6
2138,2.0
2139,0.7
2140,0.6
2141,0.6
