541,0.2
542,1.8
543,2.0
544,0.7
545,0.6
546,0.3
547,0.5
548,1.9
549,0.6
550,0.9
551,0.2
552,0.4
553,0.1
554,0.8
555,1.6
556,0.6
557,0.1
558,0.7
559,0.6
560,0.6
561,0.3
562,0.5
563,0.3
564,1.0
565,0.3
566,1.5
567,0.2
568,2.0
569,0.7
570,0.9
571,1.9
572,0.6
573,1.9
574,0.6
575,0.8
576,0.8
577,0.0
578,0.7
579,0.6
580,0.1
581,0.2
582,1.8
583,0.2
584,2.0
585,0.5
586,0.7
587,0.6
588,0.4
589,1.5
590,0.3
591,0.1
592,0.7
593,0.5
594,1.6
595,0.5
596,0.6
597,0.5
598,0.2
599,1.0
600,2.0
601,0.4
602,0.3
603,0.6
604,0.8
605,0.5
606,0.3
607,2.0
608,0.2
609,0.3
610,0.3
611,0.0
612,1.5
613,0.2
614,0.0
615,1.5
616,0.8
617,0.7
618,1.8
619,1.7
620,0.7
621,0.9
622,0.8
623,0.8
624,0.6
625,0.2
626,1.7
627,1.6
628,0.2
629,1.0
630,0.7
631,1.8
632,0.7
633,0.1
634,0.1
635,0.8
636,1.9
637,2.0
638,0.5
639,0.9
640,0.5
641,1.8
642,0.3
643,0.1
644,0.1
645,1.8
646,0.1
647,0.8
648,0.6
649,1.5
650,1.6
651,0.7
652,0.8
653,1.8
654,0.5
655,0.4
656,1.0
657,0.4
658,1.8
659,0.9
660,0.4
661,0.9
662,0.2
663,0.9
664,0.3
665,0.4
666,0.2
667,0.8
668,2.0
669,0.7
670,0.6
671,0.9
672,0.7
673,1.0
674,1.9
675,0.8
676,0.9
677,1.7
678,2.0
679,0.2
680,0.8
681,0.1
682,0.2
683,0.8
684,0.8
685,2.0
686,1.7
687,0.4
688,1.0
689,0.3
690,0.2
691,2.0
692,1.7
693,1.5
694,0.1
695,1.0
696,0.6
697,0.9
698,1.6
699,0.9
700,0.5
701,1.6
702,1.9
703,0.8
704,0.8
705,1.8
706,1.5
707,0.4
708,0.2
709,0.7
710,0.0
711,1.0
712,0.4
713,0.1
714,1.8
715,0.8
716,2.0
717,0.0
718,0.3
719,0.6
720,1.8
721,0.6
722,0.2
723,0.3
724,0.7
725,0.4
726,1.7
727,0.0
728,0.9
729,0.9
730,0.6
731,0.5
732,0.6
733,0.9
734,0.4
735,0.7
736,1.9
737,0.3
738,0.2
739,1.6
740,1.6
741,0.1
742,0.1
743,0.7
744,0.8
745,0.1
746,1.9
747,0.3
748,0.6
749,2.0
750,0.4
751,1.8
752,0.3
753,0.2
754,2.0
755,1.7
756,0.3
757,0.4
758,0.6
759,1.9
760,0.2
761,1.8
762,0.0
763,2.0
764,1.8
765,0.3
766,2.0
767,0.7
768,0.1
769,1.5
770,0.6
771,1.8
772,0.4
773,0.5
774,0.4
775,0.2
776,0.1
777,0.7
778,0.5
779,1.6
780,0.3
781,0.1
782,0.9
783,1.7
784,1.8
785,1.8
786,1.6
787,0.5
788,0.8
789,0.9
790,1.6
791,0.0
792,0.4
793,1.0
794,0.2
795,1.8
796,2.0
797,0.1
798,0.9
799,1.0
800,0.1
801,1.8
802,0.3
803,0.5
804,2.0
805,0.2
806,1.0
807,0.0
808,1.7
809,0.5
810,1.8
811,0.9
812,1.6
813,1.5
814,0.0
815,0.1
816,1.9
817,0.9
818,0.7
819,0.7
820,0.3
821,0.4
822,0.6
823,0.3
824,0.2
825,1.9
826,1.6
827,0.4
828,1.7
829,0.8
830,2.0
831,0.6
832,1.7
833,0.6
834,1.0
835,0.2
836,0.8
837,0.2
838,0.5
839,1.5
840,0.2
841,0.9
842,0.1
843,1.8
844,1.5
845,1.9
846,1.9
847,0.6
848,0.2
849,0.6
850,0.7
851,1.9
852,1.0
853,2.0
854,0.2
855,0.2
856,1.8
857,0.6
858,0.0
859,0.9
860,0.1
861,0.9
862,0.8
863,0.3
864,0.8
865,0.2
866,1.5
867,0.7
868,0.6
869,0.9
870,1.7
871,1.0
872,0.7
873,0.9
874,0.5
875,0.5
876,0.8
877,1.6
878,0.1
879,0.0
880,0.9
881,1.8
882,0.6
883,0.6
884,0.4
885,0.3
886,0.2
887,0.4
888,0.7
889,0.3
890,0.2
891,0.6
892,2.0
893,0.5
894,0.0
895,0.3
896,0.5
897,0.4
898,0.7
899,0.1
900,0.9
901,0.0
902,0.5
903,2.0
904,1.0
905,0.2
906,0.5
907,0.2
908,1.8
909,0.5
910,0.4
911,1.5
912,0.8
913,0.6
914,0.2
915,2.0
916,1.7
917,0.6
918,0.4
919,0.6
920,0.3
921,0.7
922,0.1
923,0.3
924,0.7
925,0.0
926,0.4
927,0.0
928,0.8
929,0.3
930,1.0
931,0.7
932,1.6
933,0.1
934,1.9
935,1.6
936,1.0
937,0.3
938,1.8
939,0.9
940,0.0
941,1.9
942,0.7
943,0.1
944,0.3
945,0.1
946,0.3
947,1.8
948,2.0
949,0.2
950,0.9
951,0.7
952,0.4
953,1.6
954,1.5
955,1.6
956,0.8
957,0.4
958,0.5
959,1.8
960,2.0
961,1.8
962,1.5
963,1.9
964,0.7
965,0.3
966,1.8
967,1.8
968,1.7
969,0.1
970,0.6
971,0.1
972,1.5
973,0.3
974,1.9
975,0.2
976,0.8
977,0.5
978,0.8
979,0.0
980,0.2
981,1.8
982,0.5
983,0.6
984,0.5
985,0.2
986,1.6
987,0.3
988,1.6
989,0.7
990,0.8
991,1.5
992,0.1
993,1.8
994,0.0
995,1.6
996,0.7
997,0.2
998,0.9
999,0.7
1000,0.7
1001,0.9
1002,1.6
1003,0.5
1004,1.7
1005,0.8
1006,0.6
1007,0.6
1008,0.9
1009,1.0
1010,2.0
1011,0.9
1012,0.8
1013,0.9
1014,0.4
1015,0.1
1016,0.1
1017,1.6
1018,0.4
1019,0.4
1020,1.8
1021,0.4
1022,0.7
1023,0.2
1024,0.1
1025,0.6
1026,1.8
1027,0.4
1028,0.3
1029,0.5
1030,0.7
1031,0.6
1032,0.5
1033,0.1
1034,0.5
1035,0.2
1036,0.7
1037,0.1
1038,0.5
1039,1.7
1040,0.9
1041,0.3
1042,1.7
1043,0.6
1044,1.5
1045,1.7
1046,0.7
1047,0.5
1048,0.0
1049,0.3
1050,0.7
1051,1.7
1052,1.8
1053,1.6
1054,0.2
1055,1.7
1056,0.8
1057,1.9
1058,1.8
1059,0.8
1060,0.5
1061,0.9
1062,0.7
1063,0.1
1064,0.3
1065,1.6
1066,1.5
1067,0.2
1068,1.7
1069,0.7
1070,0.8
1071,0.4
1072,0.5
1073,1.0
1074,0.9
1075,1.9
1076,1.6
1077,0.0
1078,0.5
1079,0.5
1080,1.8
1081,1.8
1082,1.7
1083,0.9
1084,1.8
1085,0.4
1086,0.0
1087,1.8
1088,0.9
1089,0.9
1090,0.5
1091,1.5
1092,0.9
1093,0.3
1094,1.6
1095,0.3
1096,1.5
1097,1.7
1098,0.4
1099,0.3
1100,0.4
1101,0.9
1102,1.5
1103,0.2
1104,0.7
1105,0.4
1106,0.6
1107,0.1
1108,0.5
1109,0.2
1110,1.7
1111,0.9
1112,0.2
1113,1.9
1114,0.0
1115,1.8
1116,0.9
1117,0.2
1118,0.4
1119,0.5
1120,0.8
1121,0.9
1122,1.9
1123,0.4
1124,1.8
1125,0.2
1126,1.9
1127,0.4
1128,0.7
1129,1.6
1130,1.9
1131,1.9
1132,0.1
1133,0.1
1134,0.4
1135,2.0
1136,0.3
1137,1.0
1138,0.2
1139,1.5
1140,1.6
1141,1.8
1142,0.0
1143,0.2
1144,0.4
1145,0.3
1146,0.4
1147,2.0
1148,0.4
1149,1.8
1150,0.2
1151,0.9
1152,0.6
1153,0.1
1154,0.8
1155,0.4
1156,0.4
1157,1.0
1158,0.9
1159,0.4
1160,1.7
1161,0.9
1162,0.2
1163,1.9
1164,0.3
1165,0.5
1166,1.8
1167,0.8
1168,0.6
1169,0.2
1170,1.8
1171,1.5
1172,1.5
1173,1.9
1174,0.0
1175,1.9
1176,0.6
1177,0.0
1178,0.1
1179,0.4
1180,0.8
1181,1.7
1182,1.7
1183,0.4
1184,0.4
1185,1.6
1186,0.1
1187,1.6
1188,0.1
1189,0.4
1190,1.8
1191,0.6
1192,0.3
1193,2.0
1194,0.1
1195,1.8
1196,0.7
1197,0.0
1198,1.5
1199,0.4
1200,0.8
1201,0.9
1202,0.5
1203,1.9
1204,0.2
1205,0.1
1206,0.1
1207,1.6
1208,0.6
1209,0.4
1210,1.5
1211,1.8
1212,0.5
1213,2.0
1214,0.8
1215,1.7
1216,0.9
1217,0.8
1218,0.7
1219,0.7
1220,0.6
1221,0.9
1222,0.7
1223,1.0
1224,0.1
1225,1.9
1226,0.8
1227,0.8
1228,1.9
1229,0.2
1230,0.5
1231,0.2
1232,0.7
1233,1.7
1234,0.6
1235,0.4
1236,0.7
1237,1.6
1238,0.8
1239,1.8
1240,1.9
1241,0.3
1242,0.9
1243,0.8
1244,0.5
1245,0.4
1246,1.9
1247,1.6
1248,1.8
1249,0.6
1250,0.5
1251,0.3
1252,0.4
1253,0.0
1254,0.8
1255,0.9
1256,0.6
1257,0.1
1258,0.2
1259,1.5
1260,0.2
1261,0.6
1262,0.9
1263,1.6
1264,0.9
1265,0.4
1266,1.8
1267,0.2
1268,0.9
1269,1.7
1270,0.6
1271,0.0
1272,0.8
1273,0.4
1274,0.3
1275,0.5
1276,0.4
1277,1.9
1278,1.7
1279,0.7
1280,0.3
1281,0.9
1282,1.7
1283,2.0
1284,1.6
1285,0.8
1286,1.7
1287,0.4
1288,0.2
1289,0.2
1290,1.7
1291,0.3
1292,0.6
1293,1.0
1294,0.0
1295,0.8
1296,0.6
1297,0.9
1298,0.7
1299,0.3
1300,1.5
1301,0.3
1302,0.2
1303,1.8
1304,0.8
1305,0.4
1306,1.7
1307,0.3
1308,1.0
1309,1.8
1310,0.3
1311,1.7
1312,0.0
1313,1.6
1314,0.7
1315,0.2
1316,0.1
1317,0.2
1318,0.3
1319,1.8
1320,0.2
1321,0.5
1322,1.8
1323,0.9
1324,0.9
1325,0.7
1326,0.5
1327,0.5
1328,0.5
1329,0.8
1330,0.4
1331,0.2
1332,1.7
1333,1.8
1334,0.3
1335,0.2
1336,1.7
1337,1.7
1338,1.7
1339,0.0
1340,0.3
1341,1.0
1342,1.8
1343,0.5
1344,0.3
1345,0.1
1346,0.8
1347,1.0
1348,0.1
1349,0.4
1350,0.7
1351,1.8
1352,0.1
1353,0.8
1354,0.2
1355,0.7
1356,0.9
1357,0.6
1358,0.2
1359,0.2
1360,0.3
1361,0.5
1362,0.8
1363,1.5
1364,1.8
1365,0.1
1366,0.2
1367,0.2
1368,0.7
1369,0.2
1370,0.8
1371,1.0
1372,1.7
1373,1.9
1374,0.7
1375,0.3
1376,2.0
1377,0.2
1378,0.6
1379,0.2
1380,0.9
1381,0.7
1382,0.3
1383,0.3
1384,1.0
1385,1.7
1386,1.8
1387,0.2
1388,0.0
1389,0.2
1390,1.9
1391,0.1
1392,0.1
1393,0.1
1394,0.5
1395,1.6
1396,0.9
1397,0.2
1398,0.5
1399,0.8
1400,0.0
1401,1.6
1402,0.5
1403,0.6
1404,0.3
1405,0.2
1406,0.3
1407,1.0
1408,0.8
1409,0.2
1410,0.4
1411,0.4
1412,0.8
1413,0.1
1414,0.4
1415,1.7
1416,0.2
1417,0.6
1418,0.5
1419,1.7
1420,1.6
1421,0.8
1422,1.6
1423,1.6
1424,1.8
1425,1.8
1426,0.4
1427,0.3
1428,1.7
1429,0.4
1430,0.8
1431,1.9
1432,1.8
1433,0.5
1434,0.3
1435,0.4
1436,1.8
1437,0.5
1438,0.7
1439,0.4
1440,0.7
1441,0.5
1442,0.5
1443,0.9
1444,0.7
1445,1.7
1446,0.1
1447,1.8
1448,1.6
1449,0.8
1450,2.0
1451,0.1
1452,1.7
1453,0.7
1454,0.4
1455,0.9
1456,1.9
1457,1.6
1458,1.0
1459,0.5
1460,0.8
1461,0.8
1462,0.4
1463,1.7
1464,0.7
1465,0.5
1466,0.8
1467,0.4
1468,0.4
1469,1.8
1470,1.6
1471,0.9
1472,0.7
1473,0.0
1474,1.7
1475,1.9
1476,2.0
1477,1.8
1478,0.6
1479,0.4
1480,0.6
1481,0.8
1482,0.4
1483,0.9
1484,1.6
1485,0.7
1486,0.5
1487,1.7
1488,0.6
1489,0.6
1490,0.4
1491,2.0
1492,0.4
1493,1.8
1494,0.9
1495,0.0
1496,0.8
1497,1.9
1498,0.5
1499,2.0
1500,0.1
1501,0.4
1502,0.7
1503,1.9
1504,1.6
1505,1.9
1506,0.6
1507,0.4
1508,1.8
1509,1.8
1510,1.5
1511,0.8
1512,0.6
1513,0.4
1514,1.0
1515,0.2
1516,1.8
1517,0.5
1518,0.7
1519,0.6
1520,0.5
1521,0.6
1522,0.8
1523,0.2
1524,1.5
1525,0.1
1526,0.1
1527,0.7
1528,1.9
1529,0.5
1530,0.3
1531,0.7
1532,0.0
1533,1.6
1534,1.6
1535,1.7
1536,0.5
1537,0.5
1538,0.2
1539,0.4
1540,1.7
1541,1.6
1542,0.1
1543,0.3
1544,1.7
1545,1.7
1546,0.6
1547,0.5
1548,0.3
1549,0.1
1550,1.7
1551,0.7
1552,1.8
1553,1.6
1554,1.8
1555,0.9
1556,1.7
1557,0.8
1558,0.3
1559,0.5
1560,1.6
1561,1.7
1562,0.3
1563,0.5
1564,0.6
1565,0.8
1566,0.6
1567,0.4
1568,1.5
1569,0.3
1570,0.6
1571,1.0
1572,0.9
1573,1.6
1574,1.5
1575,0.4
1576,0.7
1577,1.9
1578,1.7
1579,0.9
1580,1.8
1581,0.5
1582,1.9
1583,0.2
1584,0.1
1585,0.7
1586,1.7
1587,0.2
1588,1.7
1589,0.6
1590,1.6
1591,1.5
1592,0.1
1593,0.1
1594,0.2
1595,0.0
1596,1.7
1597,0.5
1598,0.6
1599,0.6
1600,1.8
1601,0.9
1602,1.8
1603,0.9
1604,2.0
1605,0.3
1606,0.4
1607,0.0
1608,0.5
1609,1.7
1610,0.5
1611,1.6
1612,0.6
1613,0.4
1614,2.0
1615,0.6
1616,0.2
1617,0.1
1618,0.6
1619,0.3
1620,0.9
1621,0.7
1622,1.7
1623,1.8
1624,0.6
1625,1.5
1626,1.0
1627,1.6
1628,0.7
1629,0.1
1630,1.5
1631,0.3
1632,0.3
1633,0.3
1634,1.9
1635,0.3
1636,0.7
1637,1.8
1638,0.1
1639,2.0
1640,0.5
1641,1.7
1642,1.9
1643,1.6
1644,0.0
1645,0.9
1646,0.9
1647,0.3
1648,2.0
1649,0.5
1650,0.2
1651,0.7
1652,0.7
1653,0.5
1654,0.1
1655,0.8
1656,0.2
1657,0.3
1658,1.5
1659,0.4
1660,1.8
1661,1.9
1662,0.6
1663,1.9
1664,0.6
1665,0.2
1666,0.2
1667,1.0
1668,1.5
1669,0.6
1670,0.7
1671,1.9
1672,1.6
1673,0.2
1674,1.7
1675,0.3
1676,0.8
1677,1.9
1678,0.0
1679,0.6
1680,0.8
1681,0.2
1682,0.8
1683,0.4
1684,0.3
1685,0.2
1686,0.4
1687,0.7
1688,0.2
1689,0.1
1690,0.5
1691,0.7
1692,1.6
1693,1.6
1694,0.8
1695,1.6
1696,0.4
1697,0.6
1698,0.2
1699,0.0
1700,1.6
1701,0.6
1702,0.3
1703,0.8
1704,1.7
1705,1.5
1706,1.6
1707,0.3
1708,0.6
1709,1.6
1710,1.7
1711,0.3
1712,2.0
1713,1.9
1714,0.8
1715,1.0
1716,0.3
1717,0.1
1718,0.2
1719,0.3
1720,1.9
1721,0.2
1722,1.7
1723,0.6
1724,1.9
1725,0.5
1726,0.7
1727,0.1
1728,1.6
1729,1.6
1730,0.1
1731,1.0
1732,0.4
1733,0.7
1734,0.8
1735,1.6
1736,0.9
1737,0.3
1738,0.2
1739,1.9
1740,1.9
1741,0.4
1742,0.9
1743,1.5
1744,0.8
1745,0.8
1746,0.7
1747,1.8
1748,0.3
1749,0.4
1750,0.2
1751,1.9
1752,0.3
1753,0.6
1754,0.5
1755,1.9
1756,0.1
1757,1.9
1758,1.8
1759,1.7
1760,0.4
1761,0.5
1762,1.5
1763,0.8
1764,1.8
1765,0.6
1766,0.7
1767,0.1
1768,0.7
1769,0.7
1770,1.0
1771,0.9
1772,1.6
1773,0.5
1774,0.3
1775,0.7
1776,0.0
1777,0.2
1778,0.3
1779,0.7
1780,0.1
1781,0.8
1782,0.9
1783,1.0
1784,0.1
1785,0.5
1786,0.9
1787,0.1
1788,0.1
1789,0.2
1790,0.5
1791,0.7
1792,0.7
1793,0.5
1794,0.3
1795,0.0
1796,0.4
1797,1.8
1798,0.6
1799,1.7
1800,0.8
1801,0.7
1802,1.6
1803,0.7
1804,1.9
1805,0.1
1806,0.7
1807,1.6
1808,0.9
1809,1.0
1810,0.9
1811,0.9
1812,0.4
1813,1.7
1814,0.0
1815,0.7
1816,0.8
1817,1.9
1818,1.6
1819,0.3
1820,0.9
1821,0.7
1822,0.7
1823,0.6
1824,1.7
1825,0.0
1826,0.2
1827,0.6
1828,1.9
1829,0.9
1830,0.5
1831,0.1
1832,0.1
1833,1.6
1834,0.1
1835,0.0
1836,1.8
1837,0.9
1838,0.3
1839,1.0
1840,1.0
1841,0.8
1842,0.7
1843,0.1
1844,1.0
1845,0.1
1846,0.2
1847,0.0
1848,0.5
1849,0.9
1850,0.8
1851,0.2
1852,0.3
1853,0.5
1854,0.3
1855,0.1
1856,0.7
1857,1.0
1858,1.9
1859,0.7
1860,0.5
1861,1.9
1862,0.8
1863,1.6
1864,0.8
1865,0.1
1866,0.1
1867,1.9
1868,0.4
1869,1.9
1870,1.7
1871,2.0
1872,0.3
1873,0.0
1874,0.3
1875,0.4
1876,0.4
1877,0.4
1878,0.3
1879,0.8
1880,0.9
1881,1.8
1882,0.8
1883,1.9
1884,0.4
1885,1.8
1886,0.3
1887,1.8
1888,0.0
1889,1.6
1890,0.1
1891,0.3
1892,0.8
1893,0.9
1894,1.8
1895,0.7
1896,1.9
1897,1.6
1898,1.0
1899,1.0
1900,0.0
1901,0.8
1902,0.1
1903,0.8
1904,0.8
1905,0.7
1906,0.3
1907,1.5
1908,0.2
1909,1.8
1910,0.8
1911,1.9
1912,0.3
1913,2.0
1914,1.9
1915,0.6
1916,0.5
1917,0.1
1918,0.5
1919,1.9
1920,0.0
1921,0.6
1922,1.9
1923,0.5
1924,0.1
1925,0.8
1926,0.3
1927,0.8
1928,0.5
1929,0.9
1930,1.7
1931,0.8
1932,1.6
1933,0.3
1934,0.3
1935,1.8
1936,1.5
1937,1.5
1938,1.7
1939,0.2
1940,1.7
1941,2.0
1942,0.9
1943,0.1
1944,0.1
1945,0.5
1946,0.5
1947,0.9
1948,0.1
1949,1.7
1950,0.4
1951,0.5
1952,0.8
1953,0.1
1954,1.7
1955,0.7
1956,0.9
1957,0.1
1958,1.6
1959,0.3
1960,0.3
1961,0.7
1962,0.1
1963,0.9
1964,1.8
1965,0.6
1966,1.8
1967,0.5
1968,0.6
1969,0.1
1970,0.9
1971,0.5
1972,0.8
1973,0.1
1974,0.4
1975,0.5
1976,1.0
1977,0.2
1978,1.8
1979,0.3
1980,0.9
1981,0.1
1982,0.1
1983,1.8
1984,1.6
1985,1.0
1986,0.3
1987,1.0
1988,0.4
1989,1.8
1990,0.2
1991,0.0
1992,0.8
1993,0.8
1994,0.1
1995,2.0
1996,2.0
1997,1.9
1998,0.4
1999,0.1
2000,0.8
2001,1.6
2002,1.8
2003,1.8
2004,0.9
2005,1.6
2006,1.8
2007,0.9
2008,1.9
2009,0.6
2010,0.8
2011,1.7
2012,1.6
2013,1.6
2014,0.6
2015,1.7
2016,0.5
2017,0.9
2018,0.0
2019,0.2
2020,1.7
2021,0.6
2022,0.1
2023,1.7
2024,1.9
2025,0.9
2026,1.5
2027,0.5
2028,0.4
2029,0.3
2030,0.7
2031,0.9
2032,0.2
2033,0.9
2034,1.7
2035,0.7
2036,0.1
2037,2.0
2038,0.5
2039,1.9
2040,0.7
2041,0.4
2042,0.3
2043,0.1
2044,0.5
2045,0.5
2046,1.0
2047,0.7
2048,1.9
2049,0.4
2050,0.5
2051,1.6
2052,0.2
2053,0.3
2054,1.9
2055,0.7
2056,0.2
2057,1.9
2058,1.7
2059,0.5
2060,0.8
2061,0.7
2062,0.5
2063,0.1
2064,0.9
2065,0.9
2066,0.1
2067,0.2
2068,1.0
2069,0.5
2070,1.8
2071,1.5
2072,0.2
2073,0.5
2074,0.5
2075,0.4
2076,2.0
2077,1.7
2078,0.5
2079,0.8
2080,0.6
2081,1.6
2082,1.6
2083,0.7
2084,0.0
2085,1.9
2086,2.0
2087,0.4
2088,0.4
2089,0.2
2090,0.3
2091,1.8
2092,1.0
2093,0.6
2094,0.6
2095,0.3
2096,0.7
2097,0.6
2098,0.3
2099,0.6
2100,0.5
2101,1.9
2102,0.8
2103,1.8
2104,1.0
2105,1.5
2106,0.6
2107,1.8
2108,1.9
2109,0.3
2110,0.2
2111,0.8
2112,1.8
2113,0.6
2114,0.5
2115,0.3
2116,0.7
2117,0.3
2118,0.7
2119,0.9
2120,0.1
2121,1.9
2122,1.8
2123,0.7
2124,0.8
2125,0.3
2126,0.3
2127,0.1
2128,0.1
2129,1.9
2130,0.8
2131,1.9
2132,1.0
2133,1.8
2134,0.7
2135,1.6
2136,0.6
2137,1.8
2138,1.9
2139,0.8
2140,0.7
2141,1.7
