256,0.2
257,0.4
258,0.1
259,1.8
260,1.6
261,0.9
262,1.8
263,0.7
264,0.9
265,0.4
266,0.9
267,0.6
268,0.1
269,0.6
270,0.4
271,0.7
272,0.3
273,1.7
274,0.8
275,0.6
276,0.1
277,1.9
278,0.3
279,1.7
280,0.4
281,0.8
282,0.5
283,0.9
284,0.2
285,0.2
286,1.7
287,0.8
288,0.4
289,0.2
290,1.9
291,0.2
292,0.9
293,0.3
294,0.0
295,0.9
296,2.0
297,1.6
298,0.4
299,0.2
300,0.7
301,0.4
302,0.0
303,0.7
304,0.2
305,0.9
306,1.0
307,0.4
308,0.9
309,1.7
310,1.9
311,2.0
312,1.8
313,0.8
314,0.9
315,0.2
316,0.0
317,0.5
318,0.1
319,0.7
320,1.6
321,0.2
322,0.7
323,0.6
324,1.7
325,0.6
326,1.5
327,2.0
328,1.0
329,0.5
330,1.6
331,1.7
332,0.0
333,2.0
334,1.7
335,2.0
336,1.9
337,0.4
338,1.7
339,0.5
340,0.3
341,1.7
342,1.0
343,0.4
344,0.2
345,0.0
346,2.0
347,0.6
348,0.8
349,1.7
350,0.3
351,0.9
352,0.5
353,0.7
354,1.7
355,0.3
356,0.3
357,0.6
358,0.6
359,1.7
360,0.2
361,0.2
362,1.7
363,1.6
364,0.2
365,0.5
366,0.4
367,0.3
368,1.6
369,0.0
370,0.6
371,1.7
372,1.8
373,0.5
374,1.9
375,0.4
376,1.7
377,1.0
378,0.3
379,1.9
380,0.0
381,1.6
382,0.7
383,0.3
384,0.4
385,1.9
386,0.5
387,0.6
388,0.3
389,0.5
390,2.0
391,0.9
392,0.0
393,0.1
394,0.8
395,0.7
396,0.0
397,0.6
398,2.0
399,0.7
400,0.3
401,0.9
402,0.7
403,0.9
404,0.8
405,0.2
406,0.1
407,0.1
408,0.8
409,0.0
410,0.8
411,0.6
412,0.6
413,1.6
414,0.7
415,0.6
416,0.8
417,0.5
418,1.5
419,0.0
420,0.7
421,0.6
422,0.6
423,1.6
424,0.9
425,2.0
426,1.6
427,0.5
428,0.4
429,0.3
430,0.5
431,0.2
432,2.0
433,0.2
434,1.9
435,0.7
436,0.8
437,0.8
438,0.4
439,0.1
440,1.6
441,0.2
442,0.8
443,0.2
444,0.2
445,0.9
446,0.1
447,1.5
448,1.9
449,0.9
450,0.3
451,1.6
452,0.4
453,0.4
454,0.1
455,0.7
456,0.5
457,0.8
458,0.9
459,0.5
460,1.9
461,1.8
462,2.0
463,0.7
464,0.9
465,0.4
466,1.7
467,1.9
468,1.6
469,1.8
470,0.6
471,1.0
472,2.0
473,1.5
474,0.6
475,1.7
476,0.5
477,0.6
478,0.8
479,0.9
480,0.4
481,0.4
482,0.6
483,2.0
484,1.0
485,0.6
486,0.6
487,1.9
488,0.6
489,0.7
490,0.2
491,0.4
492,0.4
493,1.6
494,0.4
495,1.9
496,0.8
497,0.4
498,1.7
499,0.5
500,0.3
501,0.0
502,0.1
503,2.0
504,1.5
505,0.7
506,0.0
507,0.1
508,1.6
509,0.3
510,2.0
511,1.5
512,1.0
513,0.3
514,0.1
515,2.0
516,0.4
517,0.3
518,0.5
519,0.1
520,0.1
521,0.5
522,0.5
523,1.9
524,0.8
525,1.6
526,1.9
527,0.5
528,1.9
529,1.5
530,0.8
531,0.6
532,0.8
533,1.0
534,1.6
535,0.1
536,0.8
537,0.2
538,0.1
539,0.9
540,0.4
541,1.8
542,0.8
543,0.8
544,0.6
545,0.9
546,0.8
547,0.4
548,0.5
549,1.9
550,0.2
551,0.9
552,1.0
553,2.0
554,1.9
555,0.7
556,0.7
557,1.7
558,0.2
559,0.3
560,0.9
561,1.9
562,0.6
563,0.4
564,0.3
565,0.6
566,1.8
567,0.5
568,0.9
569,0.4
570,1.0
571,0.2
572,1.8
573,1.6
574,1.9
575,0.6
576,0.1
577,2.0
578,0.5
579,1.5
580,0.8
581,0.6
582,0.7
583,1.0
584,0.3
585,0.2
586,0.6
587,0.9
588,0.2
589,1.6
590,0.4
591,0.8
592,1.0
593,0.1
594,0.2
595,1.9
596,0.9
597,1.7
598,0.5
599,1.6
600,1.0
601,1.5
602,1.8
603,1.8
604,0.4
605,1.8
606,0.5
607,1.9
608,0.6
609,0.2
610,1.5
611,0.7
612,1.5
613,0.0
614,0.7
615,0.4
616,1.9
617,1.6
618,1.6
619,1.6
620,0.5
621,0.9
622,0.9
623,0.8
624,0.1
625,0.6
626,0.2
627,0.1
628,0.0
629,1.7
630,0.4
631,1.0
632,1.5
633,2.0
634,0.8
635,0.4
636,0.3
637,1.8
638,1.0
639,2.0
640,1.9
641,0.2
642,1.7
643,0.5
644,0.8
645,0.7
646,0.0
647,0.8
648,1.9
649,0.3
650,1.6
651,2.0
652,0.3
653,0.3
654,0.5
655,0.9
656,1.8
657,0.2
658,0.3
659,0.8
660,2.0
661,0.2
662,1.9
663,1.6
664,0.6
665,1.7
666,0.5
667,0.3
668,1.9
669,0.9
670,0.2
671,1.8
672,1.6
673,0.3
674,0.3
675,0.4
676,1.8
677,0.6
678,0.0
679,1.8
680,0.6
681,0.9
682,0.1
683,0.3
684,0.7
685,1.9
686,1.8
687,1.6
688,1.8
689,1.0
690,1.7
691,0.3
692,0.5
693,1.9
694,0.9
695,1.7
696,0.6
697,0.0
698,0.8
699,1.8
700,0.7
701,1.9
702,0.8
703,0.0
704,1.6
705,0.6
706,1.0
707,0.7
708,0.1
709,0.1
710,0.1
711,0.6
712,1.0
713,1.5
714,0.7
715,1.0
716,1.6
717,1.6
718,0.4
719,1.5
720,0.0
721,1.0
722,0.5
723,0.1
724,0.8
725,0.9
726,0.2
727,1.7
728,1.7
729,0.4
730,0.6
731,0.4
732,0.7
733,0.9
734,1.0
735,1.8
736,0.6
737,0.8
738,0.8
739,0.1
740,0.5
741,0.6
742,0.9
743,1.7
744,0.7
745,0.5
746,0.4
747,0.2
748,0.7
749,0.5
750,0.9
751,0.6
752,1.7
753,0.1
754,0.1
755,1.9
756,1.7
757,1.9
758,0.3
759,0.9
760,1.6
761,1.7
762,0.9
763,0.2
764,1.8
765,2.0
766,0.0
767,0.7
768,0.1
769,1.6
770,1.0
771,1.6
772,0.1
773,0.3
774,0.1
775,1.8
776,0.5
777,0.6
778,0.2
779,0.5
780,0.0
781,2.0
782,0.4
783,1.7
784,0.5
785,0.8
786,1.6
787,0.9
788,1.0
789,0.7
790,0.4
791,0.7
792,0.3
793,1.6
794,0.2
795,0.7
796,0.7
797,0.6
798,1.9
799,1.7
800,0.2
801,0.5
802,0.9
803,0.8
804,0.2
805,1.9
806,0.4
807,0.7
808,1.0
809,0.9
810,0.9
811,0.1
812,0.8
813,0.2
814,0.4
815,0.2
816,1.0
817,0.0
818,1.8
819,0.4
820,1.8
821,2.0
822,0.4
823,0.4
824,1.6
825,1.5
826,2.0
827,1.8
828,1.9
829,0.9
830,0.3
831,0.3
832,0.7
833,0.4
834,0.2
835,0.9
836,0.4
837,0.1
838,1.5
839,0.3
840,0.1
841,0.7
842,0.8
843,0.1
844,0.5
845,0.7
846,0.6
847,1.5
848,0.3
849,0.1
850,0.1
851,1.8
852,1.0
853,0.1
854,1.9
855,0.7
856,1.7
857,1.8
858,0.2
859,0.4
860,0.7
861,0.6
862,1.7
863,0.9
864,0.6
865,0.2
866,0.9
867,1.7
868,1.9
869,0.3
870,1.0
871,1.7
872,0.3
873,1.9
874,1.8
875,0.3
876,2.0
877,1.7
878,0.0
879,1.8
880,1.6
881,1.8
882,0.5
883,2.0
884,0.7
885,0.4
886,1.7
887,1.8
888,0.6
889,0.7
890,1.8
891,1.8
892,0.8
893,1.6
894,0.2
895,0.1
896,0.9
897,2.0
898,0.9
899,1.6
900,0.4
901,1.9
902,1.6
903,0.8
904,0.4
905,1.7
906,0.7
907,0.8
908,2.0
909,1.7
910,0.2
911,1.6
912,1.8
913,0.3
914,1.7
915,0.9
916,1.5
917,0.2
918,1.7
919,1.8
920,0.9
921,2.0
922,0.8
923,0.4
924,0.4
925,0.3
926,0.1
927,0.4
928,1.9
929,0.5
930,0.9
931,0.3
932,0.8
933,0.9
934,0.4
935,0.4
936,1.5
937,1.8
938,1.6
939,0.9
940,2.0
941,0.9
942,0.8
943,1.0
944,0.2
945,1.0
946,0.9
947,2.0
948,0.9
949,1.5
950,1.8
951,0.2
952,1.8
953,1.8
954,1.9
955,1.5
956,0.3
957,0.2
958,0.5
959,0.0
960,0.3
961,0.9
962,0.1
963,0.2
964,0.4
965,0.8
966,0.6
967,1.8
968,0.6
969,1.9
970,0.4
971,0.2
972,0.3
973,0.9
974,0.0
975,1.5
976,0.1
977,1.7
978,0.1
979,0.8
980,1.9
981,0.9
982,0.6
983,0.3
984,1.7
985,0.7
986,0.8
987,0.8
988,0.1
989,0.1
990,0.0
991,0.6
992,0.5
993,0.7
994,0.5
995,0.4
996,0.3
997,0.8
998,0.0
999,1.9
1000,0.7
1001,1.9
1002,0.1
1003,0.1
1004,1.9
1005,0.8
1006,0.5
1007,0.9
1008,0.7
1009,0.7
1010,0.1
1011,0.3
1012,0.3
1013,0.0
1014,0.4
1015,1.6
1016,0.8
1017,2.0
1018,0.7
1019,2.0
1020,1.7
1021,0.9
1022,0.6
1023,1.5
1024,0.4
1025,0.2
1026,0.9
1027,1.8
1028,0.6
1029,1.8
1030,0.8
1031,1.8
1032,0.9
1033,0.3
1034,1.5
1035,1.9
1036,0.1
1037,1.7
1038,1.6
1039,0.1
1040,0.9
1041,0.7
1042,0.4
1043,0.6
1044,2.0
1045,1.5
1046,0.5
1047,0.4
1048,0.2
1049,0.7
1050,0.4
1051,1.8
1052,0.2
1053,0.4
1054,1.5
1055,1.7
1056,1.9
1057,1.8
1058,0.3
1059,0.8
1060,0.3
1061,1.7
1062,1.6
1063,0.4
1064,0.6
1065,0.9
1066,1.8
1067,0.9
1068,0.3
1069,0.3
1070,1.8
1071,0.9
1072,0.4
1073,1.7
1074,0.2
1075,1.8
1076,0.3
1077,0.5
1078,1.5
1079,0.1
1080,1.5
1081,1.0
1082,1.9
1083,1.7
1084,0.5
1085,0.7
1086,0.0
1087,1.8
1088,0.3
1089,1.8
1090,0.4
1091,1.0
1092,2.0
1093,1.7
1094,1.8
1095,0.9
1096,0.0
1097,1.6
1098,1.5
1099,1.9
1100,0.3
1101,1.6
1102,2.0
1103,0.5
1104,1.7
1105,0.0
1106,0.4
1107,0.4
1108,0.2
1109,0.6
1110,2.0
1111,1.6
1112,0.5
1113,0.7
1114,0.9
1115,0.4
1116,1.5
1117,0.4
1118,0.4
1119,1.7
1120,0.7
1121,0.1
1122,1.7
1123,0.8
1124,0.9
1125,1.8
1126,0.2
1127,0.1
1128,1.0
1129,1.8
1130,0.1
1131,0.6
1132,2.0
1133,0.1
1134,0.8
1135,0.4
1136,1.7
1137,0.6
1138,0.2
1139,0.4
1140,0.4
1141,0.5
1142,0.8
1143,0.7
1144,0.1
1145,0.3
1146,2.0
1147,1.6
1148,1.5
1149,1.9
1150,1.5
1151,0.2
1152,1.9
1153,0.3
1154,0.1
1155,0.9
1156,0.7
1157,0.6
1158,1.9
1159,0.2
1160,0.3
1161,0.3
1162,0.3
1163,0.3
1164,0.5
1165,1.8
1166,0.6
1167,0.9
1168,0.2
1169,0.7
1170,0.8
1171,1.0
1172,1.8
1173,1.6
1174,0.8
1175,0.8
1176,2.0
1177,1.9
1178,1.7
1179,0.3
1180,0.7
1181,1.9
1182,0.4
1183,2.0
1184,0.7
1185,1.6
1186,1.9
1187,0.2
1188,1.6
1189,1.7
1190,1.0
1191,0.8
1192,0.7
1193,0.8
1194,0.5
1195,0.1
1196,0.9
1197,0.6
1198,1.6
1199,0.1
1200,0.7
1201,0.2
1202,0.8
1203,1.9
1204,0.1
1205,1.7
1206,0.1
1207,1.7
1208,0.1
1209,1.9
1210,0.2
1211,0.4
1212,0.5
1213,1.8
1214,0.3
1215,0.6
1216,1.6
1217,0.8
1218,0.7
1219,1.8
1220,0.6
1221,1.8
1222,0.1
1223,0.8
1224,0.4
1225,0.8
1226,0.6
1227,0.5
1228,1.7
1229,0.2
1230,0.7
1231,1.9
1232,0.8
1233,1.9
1234,0.8
1235,0.8
1236,0.9
1237,0.3
1238,0.8
1239,1.6
1240,0.8
1241,0.6
1242,1.7
1243,0.6
1244,1.8
1245,1.0
1246,0.3
1247,1.6
1248,1.6
1249,0.5
1250,1.5
1251,0.2
1252,0.7
1253,0.6
1254,0.7
1255,1.6
1256,0.6
1257,1.7
1258,1.6
1259,0.0
1260,0.4
1261,0.5
1262,1.9
1263,0.9
1264,0.6
1265,1.6
1266,0.2
1267,0.5
1268,1.8
1269,1.5
1270,1.6
1271,0.5
1272,0.5
1273,0.8
1274,1.6
1275,0.5
1276,1.7
1277,1.6
1278,0.6
1279,0.3
1280,1.5
1281,0.5
1282,1.6
1283,0.2
1284,1.8
1285,0.8
1286,1.6
1287,0.1
1288,0.2
1289,2.0
1290,1.8
1291,1.9
1292,1.0
1293,0.9
1294,0.2
1295,0.6
1296,0.2
1297,2.0
1298,1.8
1299,2.0
1300,0.2
1301,0.8
1302,0.5
1303,0.2
1304,0.6
1305,0.3
1306,0.1
1307,1.7
1308,1.9
1309,1.0
1310,0.4
1311,1.9
1312,0.7
1313,0.6
1314,0.5
1315,0.0
1316,1.9
1317,2.0
1318,0.3
1319,0.2
1320,0.4
1321,0.1
1322,1.7
1323,0.8
1324,0.8
1325,0.3
1326,0.4
1327,0.7
1328,0.0
1329,1.6
1330,1.9
1331,0.2
1332,0.6
1333,0.7
1334,0.5
1335,0.5
1336,0.3
1337,1.6
1338,0.9
1339,0.4
1340,1.9
1341,0.7
1342,0.8
1343,1.7
1344,1.9
1345,0.5
1346,0.5
1347,0.2
1348,1.6
1349,0.2
1350,0.7
1351,0.5
1352,0.7
1353,0.2
1354,0.6
1355,0.1
1356,0.7
1357,0.1
1358,0.1
1359,0.3
1360,1.8
1361,0.6
1362,0.6
1363,1.6
1364,0.8
1365,0.8
1366,0.7
1367,0.6
1368,1.8
1369,1.0
1370,0.8
1371,0.8
1372,0.2
1373,0.4
1374,0.1
1375,0.8
1376,1.7
1377,0.1
1378,0.8
1379,1.7
1380,0.9
1381,0.8
1382,0.2
1383,1.6
1384,0.9
1385,1.5
1386,0.1
1387,1.6
1388,0.8
1389,1.7
1390,0.1
1391,0.8
1392,1.6
1393,1.6
1394,1.9
1395,0.6
1396,1.6
1397,0.1
1398,2.0
1399,0.9
1400,0.0
1401,0.3
1402,1.0
1403,0.5
1404,1.6
1405,0.5
1406,0.7
1407,1.8
1408,0.6
1409,1.5
1410,2.0
1411,0.4
1412,0.7
1413,0.7
1414,1.0
1415,0.1
1416,1.9
1417,0.7
1418,0.7
1419,1.8
1420,1.9
1421,0.6
1422,0.5
1423,1.7
1424,1.0
1425,0.8
1426,0.7
1427,0.4
1428,1.6
1429,0.1
1430,0.8
1431,0.6
1432,0.5
1433,0.7
1434,0.4
1435,0.7
1436,0.3
1437,0.0
1438,1.8
1439,0.8
1440,0.2
1441,0.0
1442,1.6
1443,0.8
1444,1.0
1445,1.9
1446,1.7
1447,0.8
1448,0.4
1449,0.3
1450,1.7
1451,0.8
1452,0.9
1453,0.5
1454,0.2
1455,0.3
1456,0.3
1457,0.9
1458,0.5
1459,0.9
1460,2.0
1461,0.2
1462,0.2
1463,0.6
1464,1.0
1465,1.7
1466,1.7
1467,0.3
1468,0.8
1469,1.7
1470,1.8
1471,0.9
1472,2.0
1473,0.3
1474,0.0
1475,0.9
1476,0.7
1477,0.9
1478,0.1
1479,0.4
1480,0.2
1481,1.9
1482,1.6
1483,1.9
1484,0.9
1485,0.5
1486,1.9
1487,1.9
1488,0.8
1489,1.7
1490,0.8
1491,0.7
1492,0.8
1493,0.5
1494,0.1
1495,0.1
1496,1.8
1497,0.7
1498,1.7
1499,0.4
1500,1.6
1501,0.1
1502,0.8
1503,0.9
1504,0.7
1505,2.0
1506,0.8
1507,1.8
1508,0.9
1509,1.9
1510,0.6
1511,2.0
1512,0.2
1513,0.2
1514,0.8
1515,0.5
1516,0.2
1517,0.1
1518,0.3
1519,1.7
1520,0.6
1521,0.9
1522,0.7
1523,0.5
1524,1.6
1525,0.5
1526,1.6
1527,0.3
1528,0.2
1529,1.5
1530,1.6
1531,0.9
1532,0.4
1533,0.1
1534,1.0
1535,1.7
1536,0.5
1537,0.7
1538,2.0
1539,1.7
1540,0.1
1541,0.5
1542,0.2
1543,0.8
1544,1.5
1545,0.7
1546,0.6
1547,1.6
1548,0.1
1549,0.7
1550,0.7
1551,0.5
1552,0.7
1553,1.9
1554,0.2
1555,1.0
1556,1.9
1557,2.0
1558,0.7
1559,0.2
1560,0.8
1561,0.9
1562,1.0
1563,1.0
1564,0.1
1565,0.4
1566,0.2
1567,1.7
1568,0.0
1569,0.4
1570,0.5
1571,1.0
1572,0.5
1573,0.8
1574,0.5
1575,0.0
1576,1.0
1577,1.0
1578,0.9
1579,0.4
1580,0.7
1581,1.7
1582,0.8
1583,0.2
1584,1.8
1585,1.7
1586,0.8
1587,0.9
1588,1.7
1589,0.5
1590,1.9
1591,1.0
1592,0.6
1593,0.6
1594,0.2
1595,1.6
1596,1.8
1597,0.4
1598,0.9
1599,0.8
1600,0.1
1601,0.6
1602,0.7
1603,0.8
1604,1.0
1605,0.0
1606,0.2
1607,1.9
1608,0.8
1609,0.6
1610,0.0
1611,0.5
1612,0.5
1613,0.6
1614,0.8
1615,1.6
1616,0.6
1617,0.5
1618,0.2
1619,0.9
1620,2.0
1621,1.0
1622,1.9
1623,0.6
1624,1.6
1625,0.0
1626,0.8
1627,0.6
1628,0.3
1629,1.8
1630,1.8
1631,0.5
1632,0.0
1633,0.4
1634,1.9
1635,1.5
1636,0.8
1637,0.9
1638,0.9
1639,0.9
1640,1.7
1641,1.5
1642,1.6
1643,0.6
1644,1.9
1645,1.6
1646,0.0
1647,0.9
1648,0.0
1649,0.8
1650,0.8
1651,1.5
1652,0.2
1653,0.7
1654,0.9
1655,0.0
1656,0.3
1657,1.8
1658,0.5
1659,2.0
1660,0.2
1661,0.0
1662,0.3
1663,1.8
1664,0.3
1665,1.0
1666,0.6
1667,1.7
1668,0.2
1669,2.0
1670,0.2
1671,1.9
1672,0.0
1673,0.1
1674,1.6
1675,0.6
1676,0.5
1677,1.6
1678,1.5
1679,0.2
1680,0.9
1681,0.9
1682,0.6
1683,1.8
1684,0.2
1685,0.3
1686,0.1
1687,0.0
1688,0.5
1689,0.2
1690,0.5
1691,0.1
1692,0.4
1693,0.9
1694,0.9
1695,0.8
1696,0.9
1697,0.8
1698,1.7
1699,2.0
1700,1.7
1701,0.6
1702,1.5
1703,0.1
1704,1.7
1705,1.6
1706,0.1
1707,1.9
1708,1.9
1709,0.8
1710,0.3
1711,0.5
1712,0.2
1713,0.2
1714,0.1
1715,1.8
1716,0.6
1717,0.9
1718,0.2
1719,0.2
1720,0.7
1721,1.0
1722,1.5
1723,0.1
1724,0.7
1725,0.1
1726,0.1
1727,0.4
1728,0.4
1729,1.7
1730,0.2
1731,1.7
1732,0.2
1733,1.7
1734,0.9
1735,1.6
1736,0.8
1737,1.7
1738,0.9
1739,0.9
1740,0.5
1741,0.7
1742,0.8
1743,0.7
1744,0.2
1745,0.0
1746,0.1
1747,0.3
1748,1.7
1749,0.1
1750,0.8
1751,0.2
1752,0.9
1753,0.7
1754,0.0
1755,0.0
1756,0.3
1757,1.5
1758,1.8
1759,0.1
1760,0.2
1761,1.6
1762,2.0
1763,0.7
1764,0.9
1765,0.3
1766,1.8
1767,1.6
1768,2.0
1769,0.1
1770,0.2
1771,0.4
1772,0.5
1773,0.2
1774,1.7
1775,1.6
1776,0.4
1777,1.7
1778,0.4
1779,1.9
1780,2.0
1781,0.5
1782,0.3
1783,0.2
1784,0.7
1785,0.9
1786,1.5
1787,0.7
1788,1.9
1789,0.7
1790,1.6
1791,0.3
1792,0.4
1793,0.7
1794,0.2
1795,0.3
1796,1.8
1797,0.2
1798,0.5
1799,1.9
1800,0.3
1801,0.8
1802,0.5
1803,0.4
1804,0.8
1805,0.8
1806,0.5
1807,0.8
1808,0.3
1809,0.3
1810,0.4
1811,1.9
1812,0.3
1813,1.9
1814,0.8
1815,1.7
1816,0.6
1817,1.5
1818,1.7
1819,0.6
1820,0.2
1821,1.6
1822,0.4
1823,0.4
1824,0.2
1825,0.9
1826,0.5
1827,1.6
1828,2.0
1829,0.5
1830,1.6
1831,0.6
1832,1.6
1833,1.8
1834,0.6
1835,0.2
1836,1.7
1837,2.0
1838,0.8
1839,0.7
1840,0.0
1841,0.5
1842,0.4
1843,0.6
1844,0.7
1845,0.9
1846,0.0
1847,0.3
1848,1.9
1849,0.2
1850,1.9
1851,0.9
1852,1.7
1853,0.6
1854,0.6
1855,0.7
1856,0.7
1857,1.6
1858,0.6
1859,0.4
1860,1.9
1861,0.2
1862,0.7
1863,0.1
1864,0.9
1865,1.0
1866,1.7
1867,0.6
1868,0.7
1869,0.9
1870,0.9
1871,0.7
1872,1.9
1873,1.7
1874,1.7
1875,0.9
1876,0.7
1877,0.7
1878,1.0
1879,0.4
1880,0.5
1881,1.7
1882,1.9
1883,0.2
1884,0.4
1885,0.1
1886,1.8
1887,0.3
1888,1.5
1889,0.3
1890,0.2
1891,0.7
1892,1.7
1893,0.4
1894,0.1
1895,0.6
1896,1.8
1897,0.3
1898,1.9
1899,1.8
1900,0.9
1901,0.1
1902,1.6
1903,0.4
1904,0.5
1905,1.9
1906,0.1
1907,0.7
1908,1.9
1909,0.9
1910,1.6
1911,1.6
1912,0.1
1913,0.6
1914,0.3
1915,0.2
1916,0.8
1917,0.9
1918,0.2
1919,1.7
1920,0.7
1921,0.8
1922,0.3
1923,0.8
1924,1.6
1925,0.5
1926,0.1
1927,0.3
1928,0.5
1929,0.8
1930,1.6
1931,0.3
1932,0.8
1933,0.8
1934,0.5
1935,0.9
1936,0.9
1937,0.5
1938,0.6
1939,0.6
1940,0.7
1941,1.7
1942,0.9
1943,0.5
1944,1.6
1945,0.3
1946,0.3
1947,0.3
1948,1.9
1949,0.9
1950,0.1
1951,1.8
1952,1.8
1953,0.4
1954,0.1
1955,0.4
1956,0.3
1957,1.7
1958,0.8
1959,1.6
1960,1.6
1961,0.5
1962,1.6
1963,1.7
1964,0.1
1965,0.3
1966,1.7
1967,0.0
1968,0.0
1969,1.6
1970,0.7
1971,0.9
1972,0.1
1973,0.2
1974,1.6
1975,0.1
1976,0.3
1977,0.5
1978,1.6
1979,1.6
1980,0.5
1981,0.7
1982,1.9
1983,0.9
1984,1.9
1985,1.7
1986,0.6
1987,0.6
1988,0.5
1989,0.2
1990,0.1
1991,0.9
1992,0.8
1993,0.9
1994,0.3
1995,0.3
1996,1.9
1997,0.3
1998,0.0
1999,0.6
2000,1.0
2001,2.0
2002,0.1
2003,0.9
2004,0.3
2005,1.7
2006,0.2
2007,0.6
2008,0.5
2009,0.8
2010,0.4
2011,0.4
2012,1.7
2013,0.6
2014,0.9
2015,0.4
2016,1.6
2017,2.0
2018,1.0
2019,0.2
2020,0.6
2021,1.7
2022,0.1
2023,0.5
2024,0.6
2025,0.3
2026,1.5
2027,0.7
2028,1.8
2029,1.7
2030,0.9
2031,0.4
2032,0.7
2033,0.2
2034,2.0
2035,0.9
2036,0.0
2037,1.6
2038,1.8
2039,0.4
2040,1.7
2041,0.4
2042,1.6
2043,0.6
2044,0.8
2045,1.8
2046,0.2
2047,0.6
2048,0.2
2049,0.2
2050,0.7
2051,0.7
2052,0.3
2053,2.0
2054,0.5
2055,0.8
2056,1.8
2057,0.0
2058,1.7
2059,1.9
2060,0.8
2061,0.5
2062,0.9
2063,0.2
2064,0.3
2065,1.8
2066,0.9
2067,1.9
2068,0.3
2069,1.7
2070,1.6
2071,0.2
2072,0.8
2073,0.0
2074,0.9
2075,0.8
2076,0.4
2077,2.0
2078,1.6
2079,0.1
2080,1.6
2081,1.6
2082,0.1
2083,1.5
2084,1.9
2085,0.9
2086,0.7
2087,0.0
2088,0.5
2089,0.1
2090,0.1
2091,0.8
2092,0.2
2093,0.7
2094,0.6
2095,0.8
2096,0.9
2097,0.2
2098,0.2
2099,2.0
2100,0.8
2101,0.1
2102,1.6
2103,1.7
2104,1.5
2105,1.9
2106,0.2
2107,0.4
2108,0.7
2109,0.6
2110,0.6
2111,0.9
2112,1.7
2113,1.9
2114,0.1
2115,0.3
2116,1.0
2117,0.8
2118,1.7
2119,0.9
2120,1.6
2121,0.4
2122,1.7
2123,1.7
2124,0.6
2125,0.6
2126,0.4
2127,1.9
2128,0.6
2129,0.0
2130,1.8
2131,1.6
2132,0.4
2133,0.3
2134,0.3
2135,0.3
2136,1.8
2137,0.2
2138,0.4
2139,0.3
2140,0.4
2141,0.1
