314,0.2
315,0.3
316,0.3
317,0.9
318,0.1
319,0.3
320,0.8
321,0.0
322,1.6
323,1.8
324,1.8
325,0.9
326,0.2
327,0.8
328,2.0
329,0.7
330,0.2
331,0.0
332,0.7
333,0.1
334,0.1
335,1.8
336,0.3
337,1.6
338,1.5
339,0.3
340,0.6
341,0.4
342,0.9
343,0.6
344,1.6
345,0.2
346,0.5
347,0.8
348,0.8
349,1.6
350,0.8
351,0.7
352,0.2
353,0.4
354,0.5
355,0.5
356,0.9
357,0.2
358,0.9
359,0.3
360,2.0
361,1.9
362,0.4
363,0.8
364,0.3
365,0.9
366,1.7
367,0.2
368,0.6
369,1.8
370,0.3
371,0.0
372,0.0
373,1.7
374,0.3
375,1.7
376,0.9
377,0.5
378,0.7
379,0.0
380,2.0
381,0.2
382,0.6
383,1.5
384,0.3
385,1.9
386,0.9
387,0.5
388,1.6
389,0.5
390,0.9
391,1.9
392,1.6
393,1.6
394,0.3
395,1.8
396,0.9
397,0.3
398,0.3
399,1.0
400,0.2
401,1.8
402,0.0
403,0.8
404,0.9
405,0.2
406,0.5
407,0.8
408,0.6
409,0.0
410,0.5
411,2.0
412,0.0
413,0.1
414,0.0
415,0.1
416,0.8
417,0.1
418,0.4
419,1.8
420,0.5
421,0.3
422,1.9
423,0.9
424,0.8
425,0.5
426,0.8
427,0.1
428,0.9
429,0.1
430,0.1
431,1.7
432,0.8
433,0.6
434,1.6
435,0.5
436,1.0
437,0.9
438,0.6
439,0.4
440,0.7
441,0.4
442,1.7
443,0.5
444,0.4
445,0.9
446,0.3
447,0.1
448,0.3
449,0.9
450,0.9
451,0.8
452,2.0
453,2.0
454,0.3
455,0.4
456,0.6
457,0.3
458,1.8
459,1.9
460,1.9
461,1.7
462,0.5
463,0.3
464,0.4
465,0.1
466,1.8
467,0.4
468,0.9
469,0.7
470,0.2
471,1.0
472,1.7
473,0.3
474,1.8
475,0.0
476,1.8
477,0.6
478,0.1
479,1.9
480,1.8
481,0.1
482,0.6
483,0.6
484,0.4
485,0.8
486,1.5
487,1.0
488,0.6
489,0.8
490,1.7
491,2.0
492,0.1
493,0.4
494,0.4
495,0.4
496,0.7
497,0.0
498,1.7
499,0.5
500,1.0
501,0.3
502,0.4
503,2.0
504,0.3
505,1.0
506,0.2
507,1.0
508,0.5
509,0.9
510,0.7
511,1.6
512,0.0
513,0.9
514,1.8
515,0.0
516,1.6
517,1.6
518,1.8
519,0.4
520,0.6
521,0.3
522,1.9
523,1.6
524,0.3
525,2.0
526,0.5
527,1.9
528,0.5
529,1.6
530,0.8
531,1.6
532,0.1
533,1.0
534,0.1
535,1.5
536,0.6
537,0.3
538,0.7
539,0.3
540,1.5
541,1.5
542,1.6
543,0.2
544,1.5
545,1.7
546,1.7
547,0.8
548,1.8
549,0.1
550,0.7
551,1.9
552,0.2
553,1.8
554,0.0
555,0.4
556,1.9
557,0.5
558,0.8
559,0.8
560,0.1
561,1.9
562,2.0
563,1.7
564,0.9
565,0.8
566,0.0
567,0.1
568,1.7
569,2.0
570,1.8
571,0.5
572,0.3
573,0.4
574,0.2
575,0.4
576,1.9
577,0.1
578,1.6
579,2.0
580,1.9
581,0.3
582,0.8
583,0.1
584,0.4
585,0.4
586,0.9
587,0.4
588,0.5
589,0.7
590,0.1
591,0.0
592,1.7
593,0.2
594,0.8
595,1.7
596,0.7
597,1.6
598,0.4
599,0.5
600,0.2
601,1.9
602,0.4
603,1.5
604,0.3
605,0.1
606,0.5
607,0.3
608,1.7
609,1.8
610,0.0
611,0.1
612,1.5
613,0.1
614,0.8
615,0.5
616,0.4
617,0.7
618,0.0
619,1.7
620,0.3
621,0.4
622,0.8
623,1.5
624,0.8
625,0.2
626,1.9
627,0.5
628,0.1
629,1.0
630,1.9
631,1.7
632,0.4
633,0.9
634,0.5
635,0.1
636,1.8
637,1.7
638,0.9
639,0.4
640,0.7
641,0.3
642,1.5
643,0.3
644,1.7
645,0.6
646,0.8
647,1.8
648,1.8
649,1.6
650,1.7
651,1.0
652,0.8
653,0.2
654,0.6
655,0.3
656,0.2
657,1.6
658,0.1
659,0.7
660,0.8
661,1.9
662,0.5
663,0.8
664,0.1
665,0.7
666,1.5
667,0.7
668,0.4
669,1.9
670,0.8
671,0.2
672,1.9
673,0.7
674,0.8
675,0.1
676,0.8
677,1.0
678,0.2
679,0.4
680,0.5
681,0.1
682,0.8
683,1.7
684,1.9
685,0.7
686,1.9
687,0.7
688,1.8
689,0.4
690,0.3
691,0.3
692,1.9
693,0.4
694,2.0
695,0.2
696,1.8
697,0.7
698,0.5
699,0.1
700,0.3
701,0.2
702,2.0
703,0.4
704,1.8
705,0.2
706,0.2
707,1.6
708,1.6
709,0.7
710,0.3
711,0.8
712,0.2
713,1.9
714,0.7
715,0.3
716,1.6
717,0.8
718,1.9
719,0.8
720,0.1
721,0.8
722,1.7
723,1.9
724,0.9
725,1.0
726,0.3
727,0.3
728,1.0
729,0.0
730,0.9
731,0.5
732,0.9
733,2.0
734,0.5
735,1.9
736,1.5
737,1.9
738,0.2
739,0.7
740,0.1
741,1.0
742,0.1
743,1.7
744,1.5
745,1.7
746,1.7
747,0.3
748,0.6
749,0.7
750,0.3
751,0.4
752,0.4
753,0.4
754,0.7
755,0.8
756,0.7
757,0.5
758,0.5
759,1.6
760,0.6
761,1.0
762,1.5
763,0.3
764,0.8
765,1.8
766,0.9
767,1.6
768,1.6
769,0.7
770,0.6
771,0.0
772,0.5
773,2.0
774,0.9
775,1.0
776,0.4
777,1.5
778,0.6
779,1.8
780,0.3
781,1.0
782,0.7
783,0.9
784,0.1
785,1.9
786,1.8
787,0.4
788,0.5
789,1.7
790,0.5
791,0.5
792,0.0
793,0.1
794,1.9
795,0.7
796,0.2
797,0.1
798,0.4
799,0.8
800,1.0
801,1.9
802,1.0
803,1.7
804,1.8
805,1.8
806,0.7
807,1.9
808,2.0
809,0.4
810,0.7
811,0.6
812,0.1
813,0.6
814,0.6
815,1.8
816,0.7
817,0.4
818,1.0
819,1.8
820,0.3
821,1.7
822,0.6
823,0.9
824,0.4
825,1.7
826,0.2
827,0.6
828,0.9
829,0.1
830,0.9
831,0.2
832,1.8
833,1.8
834,1.7
835,0.7
836,0.7
837,0.2
838,1.6
839,0.2
840,0.6
841,0.2
842,1.9
843,0.4
844,0.0
845,0.2
846,1.8
847,0.2
848,1.6
849,0.3
850,1.9
851,0.9
852,0.0
853,1.9
854,0.2
855,0.7
856,1.6
857,0.1
858,1.6
859,0.9
860,0.3
861,0.1
862,0.3
863,0.4
864,0.5
865,1.8
866,1.9
867,1.7
868,0.9
869,1.5
870,0.6
871,1.8
872,0.2
873,0.9
874,0.2
875,0.6
876,0.4
877,1.9
878,0.4
879,0.6
880,1.6
881,0.4
882,0.9
883,0.3
884,0.7
885,2.0
886,0.8
887,0.8
888,0.9
889,1.8
890,1.6
891,0.8
892,1.7
893,1.5
894,1.6
895,0.3
896,1.8
897,0.2
898,1.8
899,0.1
900,1.7
901,0.3
902,0.9
903,0.2
904,1.9
905,1.8
906,0.8
907,0.9
908,0.7
909,0.0
910,0.8
911,1.0
912,0.6
913,0.4
914,0.6
915,0.7
916,0.6
917,0.3
918,0.2
919,1.0
920,1.8
921,1.9
922,0.1
923,0.8
924,0.1
925,0.6
926,0.5
927,1.0
928,0.6
929,0.7
930,0.6
931,0.3
932,0.1
933,0.6
934,0.8
935,0.5
936,0.7
937,0.8
938,1.6
939,0.3
940,1.6
941,0.4
942,0.7
943,0.9
944,0.5
945,0.7
946,1.9
947,1.7
948,0.6
949,1.7
950,1.0
951,1.8
952,0.7
953,0.3
954,1.8
955,0.5
956,0.3
957,1.9
958,0.9
959,1.7
960,1.0
961,1.6
962,0.8
963,0.2
964,0.7
965,0.1
966,0.8
967,0.7
968,0.8
969,0.5
970,0.1
971,1.9
972,1.6
973,0.4
974,1.5
975,1.8
976,1.6
977,1.7
978,0.2
979,1.9
980,0.6
981,1.6
982,1.7
983,1.0
984,1.7
985,1.9
986,1.6
987,0.4
988,0.6
989,1.9
990,0.2
991,0.2
992,0.6
993,0.6
994,0.7
995,0.3
996,1.8
997,0.6
998,0.4
999,0.7
1000,0.9
1001,1.6
1002,0.8
1003,0.2
1004,0.5
1005,0.3
1006,0.7
1007,0.6
1008,0.5
1009,0.3
1010,0.9
1011,0.7
1012,0.8
1013,0.8
1014,0.1
1015,1.5
1016,0.9
1017,0.5
1018,1.6
1019,0.4
1020,1.7
1021,0.6
1022,0.4
1023,0.2
1024,0.1
1025,0.4
1026,0.7
1027,0.9
1028,0.7
1029,1.8
1030,0.3
1031,1.8
1032,0.8
1033,0.7
1034,0.3
1035,0.8
1036,0.0
1037,0.0
1038,1.7
1039,0.3
1040,1.6
1041,0.3
1042,0.9
1043,1.6
1044,0.6
1045,0.9
1046,0.1
1047,0.1
1048,0.8
1049,0.2
1050,2.0
1051,1.7
1052,1.8
1053,0.2
1054,1.9
1055,0.3
1056,0.1
1057,0.6
1058,0.9
1059,0.4
1060,0.3
1061,1.6
1062,0.9
1063,0.1
1064,1.8
1065,0.5
1066,2.0
1067,0.6
1068,0.9
1069,0.8
1070,1.8
1071,0.6
1072,0.4
1073,0.3
1074,0.4
1075,0.6
1076,1.5
1077,0.8
1078,0.2
1079,0.8
1080,0.5
1081,0.1
1082,0.6
1083,0.8
1084,0.3
1085,0.6
1086,0.2
1087,0.6
1088,0.9
1089,0.1
1090,0.2
1091,0.4
1092,1.0
1093,0.5
1094,1.8
1095,1.9
1096,0.0
1097,0.4
1098,0.0
1099,0.7
1100,0.4
1101,1.7
1102,1.7
1103,0.3
1104,1.7
1105,1.9
1106,1.9
1107,0.3
1108,0.5
1109,0.8
1110,0.7
1111,1.6
1112,0.5
1113,1.7
1114,0.2
1115,0.6
1116,0.7
1117,1.6
1118,0.9
1119,0.3
1120,1.8
1121,0.0
1122,1.8
1123,0.0
1124,0.0
1125,0.3
1126,0.5
1127,0.8
1128,1.9
1129,1.8
1130,2.0
1131,0.2
1132,1.7
1133,0.3
1134,0.1
1135,0.0
1136,0.3
1137,0.3
1138,1.6
1139,1.5
1140,0.9
1141,1.9
1142,1.5
1143,1.5
1144,1.9
1145,1.8
1146,0.9
1147,0.3
1148,0.4
1149,0.6
1150,0.8
1151,0.6
1152,0.5
1153,0.2
1154,1.8
1155,1.9
1156,0.8
1157,0.7
1158,0.6
1159,0.7
1160,0.2
1161,0.0
1162,1.8
1163,0.5
1164,0.7
1165,0.4
1166,0.4
1167,0.0
1168,0.2
1169,0.7
1170,0.3
1171,0.7
1172,1.9
1173,0.3
1174,1.7
1175,0.9
1176,0.6
1177,0.6
1178,0.6
1179,0.1
1180,1.8
1181,0.8
1182,0.5
1183,0.3
1184,0.4
1185,0.9
1186,0.2
1187,0.4
1188,1.0
1189,0.7
1190,1.9
1191,0.9
1192,1.8
1193,0.6
1194,0.2
1195,1.9
1196,1.7
1197,0.0
1198,0.3
1199,0.1
1200,1.9
1201,0.0
1202,1.5
1203,1.6
1204,0.1
1205,0.3
1206,1.6
1207,1.7
1208,0.3
1209,0.5
1210,1.7
1211,0.2
1212,0.4
1213,0.5
1214,1.5
1215,0.0
1216,0.9
1217,0.8
1218,1.0
1219,0.2
1220,0.5
1221,0.0
1222,0.4
1223,1.0
1224,0.9
1225,1.7
1226,1.9
1227,0.1
1228,0.4
1229,1.0
1230,0.2
1231,0.7
1232,0.5
1233,1.0
1234,0.6
1235,0.1
1236,0.4
1237,0.4
1238,0.5
1239,0.2
1240,0.6
1241,0.3
1242,1.8
1243,1.5
1244,0.6
1245,0.2
1246,0.2
1247,0.6
1248,0.7
1249,1.7
1250,0.6
1251,0.2
1252,0.2
1253,0.6
1254,0.9
1255,0.2
1256,1.7
1257,1.8
1258,1.9
1259,0.5
1260,1.7
1261,0.2
1262,0.0
1263,0.1
1264,0.1
1265,0.3
1266,0.2
1267,0.4
1268,1.9
1269,0.9
1270,0.0
1271,0.9
1272,0.8
1273,0.6
1274,1.7
1275,0.2
1276,0.1
1277,1.6
1278,0.6
1279,0.2
1280,0.9
1281,1.9
1282,2.0
1283,0.7
1284,0.0
1285,1.8
1286,0.8
1287,0.0
1288,0.8
1289,0.6
1290,1.9
1291,0.7
1292,2.0
1293,2.0
1294,0.8
1295,0.6
1296,0.2
1297,1.8
1298,0.2
1299,0.7
1300,0.7
1301,0.0
1302,0.4
1303,0.7
1304,0.4
1305,1.9
1306,0.7
1307,0.3
1308,1.6
1309,0.5
1310,0.9
1311,0.4
1312,0.4
1313,0.2
1314,0.7
1315,0.2
1316,0.4
1317,0.5
1318,1.7
1319,0.3
1320,1.7
1321,0.5
1322,0.2
1323,0.2
1324,1.7
1325,0.4
1326,0.7
1327,0.4
1328,0.0
1329,1.8
1330,0.9
1331,1.7
1332,0.6
1333,0.3
1334,0.3
1335,0.4
1336,1.5
1337,0.3
1338,0.1
1339,0.8
1340,0.1
1341,1.8
1342,0.9
1343,0.6
1344,0.4
1345,0.7
1346,0.8
1347,1.7
1348,1.8
1349,0.6
1350,0.4
1351,0.4
1352,0.8
1353,0.9
1354,0.1
1355,1.8
1356,0.2
1357,0.8
1358,0.8
1359,0.1
1360,1.6
1361,0.5
1362,0.3
1363,2.0
1364,1.0
1365,1.7
1366,1.9
1367,0.7
1368,1.9
1369,0.3
1370,1.6
1371,0.1
1372,1.9
1373,0.4
1374,0.6
1375,1.9
1376,0.3
1377,0.2
1378,1.8
1379,0.7
1380,0.0
1381,0.7
1382,1.7
1383,0.5
1384,1.8
1385,0.3
1386,1.8
1387,0.1
1388,0.3
1389,1.8
1390,2.0
1391,0.3
1392,1.5
1393,0.9
1394,1.7
1395,0.5
1396,0.7
1397,0.3
1398,0.3
1399,2.0
1400,1.0
1401,0.4
1402,0.1
1403,0.9
1404,0.2
1405,1.6
1406,2.0
1407,0.9
1408,1.7
1409,0.5
1410,1.9
1411,0.7
1412,1.9
1413,0.2
1414,0.8
1415,1.9
1416,1.0
1417,0.8
1418,0.9
1419,1.6
1420,0.5
1421,0.7
1422,0.0
1423,2.0
1424,0.6
1425,0.2
1426,0.2
1427,0.8
1428,0.1
1429,0.0
1430,0.7
1431,0.8
1432,0.5
1433,0.3
1434,1.8
1435,0.0
1436,1.6
1437,0.9
1438,1.6
1439,0.6
1440,0.6
1441,0.8
1442,0.4
1443,1.7
1444,0.2
1445,0.6
1446,0.9
1447,1.8
1448,0.0
1449,0.0
1450,0.2
1451,0.4
1452,0.7
1453,0.4
1454,1.0
1455,0.0
1456,0.3
1457,0.4
1458,0.7
1459,0.2
1460,0.6
1461,0.1
1462,0.2
1463,1.8
1464,0.4
1465,0.2
1466,1.6
1467,0.2
1468,0.5
1469,0.7
1470,0.9
1471,0.0
1472,0.2
1473,0.1
1474,0.3
1475,0.3
1476,0.1
1477,1.8
1478,0.9
1479,0.7
1480,0.3
1481,1.8
1482,0.6
1483,0.9
1484,0.5
1485,1.9
1486,0.7
1487,1.9
1488,0.2
1489,0.2
1490,0.1
1491,0.7
1492,0.3
1493,0.7
1494,0.0
1495,0.3
1496,1.9
1497,0.9
1498,1.5
1499,0.8
1500,0.4
1501,0.9
1502,0.9
1503,0.2
1504,1.6
1505,1.6
1506,0.0
1507,1.9
1508,0.4
1509,0.6
1510,0.5
1511,0.7
1512,0.8
1513,0.0
1514,1.8
1515,0.0
1516,0.6
1517,0.6
1518,1.7
1519,0.3
1520,0.2
1521,0.6
1522,2.0
1523,0.5
1524,1.5
1525,0.3
1526,1.0
1527,0.4
1528,0.3
1529,0.3
1530,1.9
1531,1.7
1532,0.6
1533,0.2
1534,0.5
1535,0.9
1536,1.6
1537,1.9
1538,1.8
1539,0.1
1540,0.9
1541,1.8
1542,1.7
1543,0.6
1544,0.5
1545,1.9
1546,1.6
1547,0.5
1548,2.0
1549,1.7
1550,0.5
1551,1.9
1552,0.0
1553,0.7
1554,0.9
1555,1.7
1556,0.2
1557,0.8
1558,1.7
1559,0.9
1560,0.8
1561,1.8
1562,0.4
1563,0.9
1564,0.2
1565,0.2
1566,0.8
1567,0.0
1568,1.9
1569,0.1
1570,0.3
1571,0.4
1572,0.0
1573,0.9
1574,0.7
1575,1.0
1576,0.3
1577,0.8
1578,0.9
1579,1.8
1580,1.6
1581,0.8
1582,0.5
1583,1.9
1584,0.1
1585,0.9
1586,0.2
1587,1.6
1588,1.7
1589,1.6
1590,1.7
1591,1.9
1592,0.8
1593,1.0
1594,0.2
1595,0.4
1596,0.5
1597,0.9
1598,0.1
1599,2.0
1600,0.5
1601,0.9
1602,1.9
1603,1.9
1604,0.9
1605,0.7
1606,0.7
1607,1.7
1608,1.8
1609,2.0
1610,0.9
1611,0.1
1612,0.8
1613,2.0
1614,0.9
1615,0.7
1616,0.9
1617,0.1
1618,0.8
1619,1.7
1620,0.3
1621,1.7
1622,0.2
1623,1.9
1624,1.9
1625,0.7
1626,0.5
1627,0.8
1628,1.9
1629,0.1
1630,0.0
1631,1.7
1632,0.1
1633,0.5
1634,1.9
1635,1.6
1636,0.1
1637,0.6
1638,0.1
1639,0.4
1640,0.0
1641,1.5
1642,0.4
1643,2.0
1644,1.5
1645,1.7
1646,1.6
1647,1.7
1648,0.2
1649,2.0
1650,0.9
1651,0.5
1652,0.1
1653,1.8
1654,1.7
1655,0.2
1656,0.8
1657,1.9
1658,1.8
1659,0.1
1660,1.6
1661,0.9
1662,0.3
1663,0.8
1664,0.5
1665,1.0
1666,0.3
1667,0.6
1668,1.9
1669,0.9
1670,0.0
1671,0.9
1672,0.7
1673,1.6
1674,0.2
1675,1.6
1676,0.1
1677,0.1
1678,1.0
1679,1.8
1680,0.2
1681,1.9
1682,0.0
1683,0.4
1684,1.6
1685,1.0
1686,0.8
1687,0.4
1688,1.8
1689,0.5
1690,0.4
1691,1.8
1692,0.5
1693,0.4
1694,1.9
1695,0.3
1696,0.7
1697,0.7
1698,0.5
1699,1.5
1700,1.6
1701,0.1
1702,0.8
1703,0.2
1704,0.1
1705,0.1
1706,0.1
1707,0.2
1708,0.2
1709,0.2
1710,0.8
1711,1.7
1712,1.0
1713,0.9
1714,0.5
1715,0.8
1716,1.6
1717,1.8
1718,1.9
1719,0.2
1720,0.9
1721,0.6
1722,1.9
1723,0.6
1724,0.8
1725,1.5
1726,1.8
1727,0.2
1728,1.9
1729,1.8
1730,0.9
1731,1.5
1732,0.7
1733,1.9
1734,0.3
1735,1.6
1736,1.9
1737,2.0
1738,1.0
1739,0.2
1740,0.0
1741,1.5
1742,0.8
1743,0.7
1744,0.6
1745,0.0
1746,1.8
1747,1.8
1748,0.5
1749,1.9
1750,0.4
1751,0.1
1752,0.1
1753,0.9
1754,1.8
1755,0.5
1756,1.9
1757,1.5
1758,1.9
1759,0.2
1760,0.8
1761,0.3
1762,0.0
1763,0.3
1764,1.0
1765,0.2
1766,1.8
1767,0.0
1768,1.6
1769,1.9
1770,1.9
1771,0.1
1772,1.6
1773,0.3
1774,0.5
1775,0.8
1776,0.9
1777,0.9
1778,0.1
1779,0.3
1780,0.8
1781,1.0
1782,0.5
1783,0.3
1784,0.2
1785,0.8
1786,1.0
1787,0.8
1788,0.6
1789,1.6
1790,1.5
1791,1.7
1792,1.9
1793,0.2
1794,2.0
1795,0.0
1796,1.6
1797,1.7
1798,0.6
1799,0.3
1800,0.8
1801,0.3
1802,0.1
1803,0.2
1804,0.1
1805,2.0
1806,1.7
1807,0.7
1808,0.4
1809,0.2
1810,0.1
1811,0.1
1812,1.7
1813,1.8
1814,1.9
1815,0.5
1816,0.5
1817,0.8
1818,1.7
1819,0.1
1820,0.1
1821,1.8
1822,0.9
1823,0.8
1824,0.5
1825,0.4
1826,1.6
1827,0.0
1828,0.3
1829,0.6
1830,0.4
1831,1.9
1832,0.8
1833,0.7
1834,0.4
1835,0.2
1836,1.9
1837,0.6
1838,0.3
1839,0.2
1840,0.9
1841,0.6
1842,1.5
1843,0.8
1844,0.4
1845,0.7
1846,1.5
1847,0.5
1848,1.0
1849,0.5
1850,0.3
1851,0.6
1852,0.7
1853,0.5
1854,1.8
1855,0.5
1856,0.2
1857,0.1
1858,0.4
1859,0.6
1860,0.6
1861,0.6
1862,0.7
1863,1.9
1864,0.8
1865,0.6
1866,0.5
1867,0.8
1868,0.1
1869,0.3
1870,0.1
1871,1.5
1872,0.1
1873,0.6
1874,0.7
1875,1.6
1876,0.6
1877,1.7
1878,0.1
1879,1.9
1880,0.0
1881,0.9
1882,1.7
1883,1.0
1884,1.9
1885,1.5
1886,0.2
1887,0.8
1888,1.8
1889,1.6
1890,0.3
1891,0.0
1892,1.7
1893,0.8
1894,1.9
1895,0.5
1896,1.6
1897,0.5
1898,1.9
1899,0.8
1900,0.0
1901,1.0
1902,0.9
1903,0.5
1904,1.8
1905,1.9
1906,0.2
1907,0.3
1908,1.9
1909,0.8
1910,0.5
1911,0.7
1912,1.6
1913,0.8
1914,0.9
1915,0.6
1916,0.9
1917,1.6
1918,0.5
1919,0.7
1920,0.9
1921,0.4
1922,0.2
1923,0.4
1924,1.8
1925,0.8
1926,0.4
1927,2.0
1928,0.4
1929,1.8
1930,0.3
1931,0.5
1932,0.8
1933,0.8
1934,0.1
1935,1.9
1936,0.7
1937,1.6
1938,0.3
1939,0.7
1940,0.5
1941,1.8
1942,1.6
1943,0.3
1944,0.4
1945,1.8
1946,0.9
1947,0.7
1948,1.9
1949,0.9
1950,0.7
1951,0.4
1952,0.2
1953,1.8
1954,2.0
1955,1.8
1956,0.8
1957,1.9
1958,0.1
1959,0.2
1960,0.7
1961,1.0
1962,0.4
1963,0.5
1964,0.4
1965,1.6
1966,0.3
1967,0.0
1968,0.3
1969,1.8
1970,0.9
1971,0.1
1972,1.7
1973,0.2
1974,0.6
1975,0.9
1976,0.5
1977,1.5
1978,0.3
1979,0.2
1980,0.8
1981,2.0
1982,1.0
1983,0.5
1984,0.2
1985,1.9
1986,0.3
1987,1.7
1988,0.2
1989,1.9
1990,0.8
1991,0.2
1992,0.5
1993,0.9
1994,0.8
1995,0.3
1996,1.7
1997,1.8
1998,0.2
1999,0.8
2000,0.3
2001,0.8
2002,0.9
2003,0.7
2004,0.7
2005,0.6
2006,0.1
2007,0.6
2008,1.5
2009,0.2
2010,1.6
2011,0.6
2012,0.3
2013,0.3
2014,0.8
2015,1.6
2016,0.4
2017,0.3
2018,0.6
2019,0.9
2020,0.6
2021,2.0
2022,0.8
2023,0.5
2024,0.4
2025,0.4
2026,0.3
2027,0.6
2028,0.3
2029,1.6
2030,0.0
2031,1.0
2032,0.2
2033,0.7
2034,1.7
2035,1.8
2036,0.8
2037,1.7
2038,0.1
2039,0.6
2040,0.3
2041,0.0
2042,1.9
2043,0.3
2044,0.9
2045,0.6
2046,0.3
2047,1.9
2048,0.4
2049,0.4
2050,1.9
2051,0.7
2052,0.1
2053,0.5
2054,0.4
2055,1.6
2056,0.1
2057,0.8
2058,1.6
2059,1.8
2060,0.9
2061,1.6
2062,0.4
2063,0.8
2064,0.8
2065,0.1
2066,1.9
2067,0.6
2068,1.9
2069,0.2
2070,0.5
2071,0.9
2072,1.6
2073,0.1
2074,1.8
2075,1.6
2076,0.6
2077,1.8
2078,2.0
2079,1.6
2080,0.1
2081,0.3
2082,1.6
2083,0.4
2084,0.1
2085,0.3
2086,2.0
2087,0.3
2088,1.7
2089,0.8
2090,0.1
2091,0.9
2092,1.0
2093,0.7
2094,0.2
2095,1.6
2096,1.9
2097,0.2
2098,1.0
2099,1.9
2100,0.2
2101,0.2
2102,0.3
2103,1.9
2104,0.7
2105,0.5
2106,0.4
2107,0.4
2108,0.2
2109,0.5
2110,0.6
2111,0.6
2112,0.4
2113,0.3
2114,1.8
2115,1.6
2116,0.3
2117,0.1
2118,1.9
2119,0.7
2120,1.9
2121,0.8
2122,1.5
2123,1.7
2124,0.2
2125,0.7
2126,0.9
2127,0.5
2128,1.7
2129,1.6
2130,0.6
2131,0.1
2132,0.7
2133,1.9
2134,1.7
2135,2.0
2136,1.6
2137,1.9
2138,0.6
2139,0.5
2140,1.6
2141,0.9
