493,2.0
494,0.4
495,1.9
496,0.2
497,1.7
498,1.7
499,0.7
500,1.6
501,0.8
502,0.5
503,0.7
504,0.4
505,1.6
506,1.8
507,1.8
508,0.2
509,0.1
510,0.2
511,0.4
512,1.8
513,1.7
514,1.6
515,1.6
516,0.8
517,0.0
518,1.5
519,0.7
520,0.5
521,1.7
522,0.6
523,0.8
524,1.0
525,0.1
526,0.2
527,0.1
528,0.3
529,0.4
530,0.6
531,1.7
532,1.8
533,0.7
534,0.8
535,0.7
536,0.3
537,1.9
538,0.2
539,1.8
540,0.1
541,1.8
542,0.8
543,0.9
544,0.7
545,0.6
546,1.6
547,1.9
548,0.3
549,0.1
550,0.8
551,0.3
552,1.9
553,1.8
554,1.8
555,0.9
556,0.7
557,0.0
558,0.9
559,0.6
560,0.8
561,0.8
562,0.2
563,1.7
564,1.9
565,0.8
566,0.7
567,0.0
568,0.6
569,0.3
570,2.0
571,1.9
572,1.5
573,0.5
574,0.5
575,0.6
576,1.0
577,0.9
578,0.3
579,0.1
580,0.5
581,0.2
582,0.8
583,1.7
584,1.8
585,1.8
586,1.8
587,0.6
588,0.4
589,0.0
590,1.7
591,0.5
592,0.1
593,0.3
594,0.6
595,1.6
596,1.9
597,0.6
598,0.1
599,0.1
600,0.4
601,0.5
602,0.8
603,0.7
604,0.2
605,0.3
606,0.1
607,0.4
608,0.1
609,0.0
610,0.2
611,0.8
612,0.5
613,0.9
614,0.8
615,1.5
616,0.4
617,0.7
618,0.4
619,0.2
620,0.5
621,0.5
622,0.2
623,0.2
624,0.7
625,1.0
626,0.4
627,0.8
628,0.8
629,0.7
630,0.2
631,0.3
632,0.4
633,1.5
634,0.8
635,0.3
636,0.0
637,1.9
638,0.2
639,0.8
640,0.4
641,0.3
642,0.9
643,1.7
644,0.7
645,0.5
646,0.7
647,0.2
648,0.3
649,1.7
650,0.5
651,0.8
652,0.6
653,0.8
654,0.0
655,0.5
656,0.5
657,0.0
658,0.5
659,0.6
660,0.3
661,0.6
662,0.4
663,1.7
664,0.2
665,0.6
666,1.8
667,0.6
668,0.0
669,0.9
670,0.6
671,0.4
672,0.7
673,0.2
674,0.5
675,0.1
676,1.9
677,1.6
678,0.4
679,1.7
680,1.8
681,0.8
682,0.4
683,1.0
684,0.9
685,1.7
686,0.2
687,0.8
688,0.3
689,1.9
690,0.7
691,0.4
692,0.7
693,0.1
694,1.9
695,1.5
696,0.1
697,0.9
698,1.0
699,1.9
700,0.4
701,0.6
702,0.9
703,0.9
704,0.7
705,0.3
706,0.7
707,0.7
708,0.4
709,0.9
710,0.9
711,0.4
712,1.8
713,0.5
714,0.2
715,1.5
716,2.0
717,0.2
718,1.7
719,0.4
720,1.6
721,0.4
722,0.6
723,1.7
724,0.6
725,0.7
726,1.9
727,0.3
728,0.5
729,0.3
730,0.4
731,0.9
732,1.6
733,1.6
734,0.0
735,0.2
736,0.9
737,0.6
738,1.9
739,0.8
740,0.3
741,0.8
742,1.0
743,1.5
744,1.9
745,0.9
746,0.5
747,1.0
748,0.3
749,1.7
750,0.8
751,1.8
752,0.1
753,1.8
754,1.5
755,1.0
756,0.4
757,0.1
758,1.7
759,0.3
760,1.0
761,0.5
762,1.9
763,0.2
764,0.1
765,0.2
766,0.9
767,0.7
768,1.8
769,1.6
770,1.7
771,0.8
772,0.4
773,0.8
774,0.1
775,2.0
776,0.8
777,0.7
778,0.9
779,1.6
780,0.3
781,0.5
782,0.3
783,0.9
784,0.7
785,1.0
786,0.7
787,0.1
788,2.0
789,0.8
790,1.6
791,0.6
792,1.0
793,0.3
794,0.0
795,0.0
796,1.0
797,0.6
798,0.8
799,0.8
800,0.6
801,1.0
802,0.6
803,0.8
804,1.6
805,1.9
806,1.8
807,1.8
808,0.6
809,0.3
810,1.8
811,1.5
812,0.8
813,1.7
814,1.8
815,0.1
816,0.6
817,0.5
818,0.3
819,0.8
820,0.6
821,2.0
822,0.3
823,1.5
824,0.5
825,0.8
826,0.5
827,1.6
828,0.6
829,0.2
830,0.8
831,0.6
832,1.6
833,0.3
834,0.9
835,0.2
836,2.0
837,0.7
838,0.1
839,1.6
840,0.4
841,1.6
842,0.6
843,1.9
844,2.0
845,0.6
846,0.5
847,0.9
848,0.7
849,0.3
850,1.8
851,0.2
852,1.9
853,1.7
854,0.0
855,0.7
856,0.2
857,1.9
858,0.7
859,0.3
860,0.5
861,0.7
862,0.4
863,0.4
864,0.7
865,0.0
866,0.3
867,1.8
868,0.3
869,0.9
870,0.2
871,0.4
872,0.5
873,0.5
874,0.7
875,0.1
876,1.8
877,0.4
878,0.4
879,1.6
880,0.1
881,0.6
882,2.0
883,0.1
884,0.2
885,1.7
886,0.4
887,0.9
888,0.8
889,0.7
890,0.9
891,0.8
892,2.0
893,0.8
894,0.9
895,0.0
896,1.6
897,0.6
898,0.4
899,0.8
900,0.4
901,0.7
902,2.0
903,0.7
904,1.6
905,0.8
906,0.8
907,0.9
908,0.2
909,1.6
910,1.6
911,0.8
912,0.8
913,0.4
914,2.0
915,1.7
916,1.8
917,0.7
918,0.0
919,0.7
920,0.6
921,0.1
922,0.1
923,0.2
924,2.0
925,0.2
926,1.8
927,0.2
928,0.6
929,0.0
930,0.5
931,0.7
932,0.7
933,1.0
934,1.5
935,1.7
936,0.2
937,0.1
938,2.0
939,0.6
940,1.9
941,0.8
942,0.9
943,2.0
944,0.4
945,1.9
946,1.7
947,0.9
948,0.6
949,0.6
950,0.2
951,0.5
952,0.8
953,1.7
954,0.7
955,1.7
956,1.6
957,0.5
958,2.0
959,1.9
960,1.0
961,0.4
962,0.1
963,0.4
964,0.5
965,0.2
966,1.7
967,0.0
968,0.6
969,0.3
970,0.7
971,0.5
972,0.1
973,1.9
974,1.8
975,1.9
976,0.8
977,0.1
978,0.3
979,0.8
980,0.9
981,0.4
982,1.6
983,0.4
984,0.8
985,0.8
986,0.6
987,0.4
988,1.7
989,1.7
990,1.5
991,0.4
992,0.1
993,0.2
994,0.3
995,1.7
996,0.6
997,0.3
998,0.4
999,0.7
1000,0.6
1001,0.7
1002,1.8
1003,0.1
1004,1.8
1005,0.1
1006,0.1
1007,1.5
1008,1.5
1009,0.4
1010,0.7
1011,1.7
1012,0.7
1013,1.9
1014,0.8
1015,1.9
1016,0.1
1017,0.4
1018,0.0
1019,0.9
1020,0.9
1021,0.0
1022,0.2
1023,0.6
1024,0.7
1025,1.6
1026,1.0
1027,0.8
1028,0.3
1029,1.8
1030,0.7
1031,1.8
1032,1.8
1033,1.6
1034,0.8
1035,0.3
1036,1.7
1037,1.9
1038,1.7
1039,2.0
1040,0.1
1041,1.0
1042,0.7
1043,0.3
1044,0.5
1045,0.1
1046,1.9
1047,1.9
1048,1.6
1049,0.6
1050,0.7
1051,0.6
1052,0.7
1053,0.7
1054,0.4
1055,1.0
1056,1.6
1057,0.3
1058,0.6
1059,0.9
1060,0.7
1061,0.5
1062,1.0
1063,0.9
1064,1.6
1065,0.1
1066,0.9
1067,1.9
1068,1.8
1069,0.2
1070,0.4
1071,0.3
1072,0.8
1073,0.4
1074,0.9
1075,0.1
1076,0.3
1077,1.6
1078,0.3
1079,0.0
1080,0.0
1081,0.5
1082,1.7
1083,1.7
1084,0.0
1085,0.7
1086,0.3
1087,0.1
1088,0.2
1089,2.0
1090,0.4
1091,0.7
1092,1.6
1093,0.0
1094,1.6
1095,0.1
1096,0.5
1097,0.8
1098,0.4
1099,0.5
1100,0.3
1101,1.7
1102,1.7
1103,0.8
1104,0.3
1105,1.6
1106,0.7
1107,0.5
1108,1.6
1109,1.8
1110,0.2
1111,0.0
1112,1.0
1113,0.3
1114,0.3
1115,0.5
1116,1.5
1117,0.6
1118,1.9
1119,0.1
1120,0.3
1121,0.7
1122,0.0
1123,0.9
1124,1.6
1125,0.4
1126,1.6
1127,0.5
1128,1.5
1129,1.6
1130,0.8
1131,1.7
1132,0.7
1133,0.4
1134,0.0
1135,1.6
1136,0.6
1137,0.0
1138,1.5
1139,1.5
1140,0.1
1141,0.9
1142,1.8
1143,0.6
1144,2.0
1145,0.7
1146,0.8
1147,0.7
1148,0.5
1149,0.6
1150,0.8
1151,1.6
1152,0.5
1153,0.2
1154,2.0
1155,1.6
1156,1.8
1157,0.4
1158,1.8
1159,1.5
1160,1.8
1161,0.8
1162,0.1
1163,1.0
1164,0.5
1165,0.2
1166,1.9
1167,1.6
1168,0.3
1169,0.6
1170,0.1
1171,0.3
1172,1.8
1173,0.8
1174,0.4
1175,0.3
1176,0.9
1177,0.0
1178,0.9
1179,0.9
1180,0.2
1181,0.6
1182,0.7
1183,0.4
1184,0.1
1185,1.8
1186,0.6
1187,0.9
1188,1.7
1189,1.8
1190,1.9
1191,0.7
1192,0.1
1193,0.7
1194,0.7
1195,0.6
1196,2.0
1197,0.9
1198,0.3
1199,1.5
1200,0.5
1201,0.3
1202,0.3
1203,1.8
1204,0.1
1205,0.4
1206,0.4
1207,2.0
1208,1.9
1209,0.3
1210,0.5
1211,0.7
1212,0.6
1213,0.8
1214,0.2
1215,1.9
1216,0.7
1217,1.6
1218,0.3
1219,1.6
1220,0.4
1221,0.2
1222,0.2
1223,1.6
1224,0.5
1225,0.1
1226,0.6
1227,1.7
1228,0.8
1229,0.9
1230,1.6
1231,0.9
1232,0.2
1233,0.4
1234,0.3
1235,0.8
1236,1.7
1237,1.7
1238,0.3
1239,1.6
1240,0.2
1241,0.9
1242,0.3
1243,0.1
1244,0.7
1245,1.8
1246,0.4
1247,0.4
1248,1.7
1249,0.4
1250,1.6
1251,1.9
1252,1.5
1253,0.3
1254,0.2
1255,0.2
1256,1.6
1257,0.2
1258,0.4
1259,0.9
1260,0.6
1261,0.6
1262,0.4
1263,0.4
1264,0.6
1265,0.0
1266,0.6
1267,0.4
1268,0.2
1269,1.5
1270,1.7
1271,1.0
1272,0.5
1273,0.7
1274,1.0
1275,1.7
1276,0.5
1277,0.6
1278,0.8
1279,0.8
1280,0.4
1281,0.6
1282,0.9
1283,0.9
1284,0.7
1285,0.1
1286,0.1
1287,1.7
1288,0.6
1289,0.2
1290,1.9
1291,0.2
1292,1.7
1293,1.6
1294,0.7
1295,0.0
1296,0.7
1297,1.7
1298,1.9
1299,0.6
1300,0.3
1301,0.9
1302,0.7
1303,0.3
1304,0.4
1305,1.6
1306,1.8
1307,0.9
1308,0.7
1309,0.3
1310,0.9
1311,0.2
1312,0.1
1313,1.7
1314,0.4
1315,0.3
1316,0.3
1317,0.4
1318,0.4
1319,0.4
1320,1.0
1321,0.3
1322,2.0
1323,0.1
1324,1.5
1325,0.5
1326,0.5
1327,1.9
1328,1.7
1329,1.9
1330,0.2
1331,0.7
1332,1.8
1333,0.9
1334,0.2
1335,1.9
1336,0.2
1337,0.3
1338,0.7
1339,0.3
1340,0.5
1341,0.2
1342,0.6
1343,0.5
1344,0.7
1345,0.4
1346,0.8
1347,0.7
1348,0.7
1349,1.7
1350,0.1
1351,0.3
1352,0.2
1353,1.8
1354,0.1
1355,1.9
1356,0.1
1357,0.1
1358,0.1
1359,1.9
1360,0.8
1361,1.9
1362,1.6
1363,1.7
1364,1.6
1365,0.0
1366,0.1
1367,0.8
1368,0.7
1369,2.0
1370,0.6
1371,0.1
1372,0.4
1373,1.0
1374,1.6
1375,0.5
1376,0.7
1377,0.1
1378,1.8
1379,0.9
1380,0.0
1381,1.6
1382,0.8
1383,0.0
1384,1.7
1385,0.6
1386,0.7
1387,0.2
1388,1.9
1389,0.4
1390,0.8
1391,0.3
1392,0.6
1393,0.3
1394,0.9
1395,0.6
1396,0.3
1397,1.0
1398,0.4
1399,1.6
1400,0.6
1401,0.1
1402,0.1
1403,0.7
1404,0.6
1405,2.0
1406,0.2
1407,0.9
1408,0.7
1409,1.7
1410,1.6
1411,0.6
1412,0.1
1413,0.7
1414,0.8
1415,0.1
1416,0.6
1417,0.9
1418,0.1
1419,0.3
1420,0.9
1421,1.9
1422,0.4
1423,0.3
1424,1.9
1425,1.9
1426,0.4
1427,0.2
1428,0.9
1429,0.5
1430,0.3
1431,0.7
1432,0.7
1433,0.4
1434,0.6
1435,0.5
1436,1.8
1437,1.0
1438,1.7
1439,1.6
1440,0.1
1441,0.2
1442,0.7
1443,1.6
1444,0.3
1445,0.9
1446,0.6
1447,0.5
1448,0.2
1449,0.5
1450,0.6
1451,1.0
1452,0.6
1453,0.7
1454,0.2
1455,1.6
1456,0.2
1457,0.1
1458,0.7
1459,1.0
1460,1.7
1461,1.5
1462,0.3
1463,0.2
1464,0.4
1465,0.4
1466,0.5
1467,0.8
1468,0.4
1469,0.5
1470,0.1
1471,1.9
1472,0.4
1473,1.9
1474,1.8
1475,1.8
1476,1.8
1477,0.1
1478,0.5
1479,1.8
1480,0.4
1481,0.3
1482,0.6
1483,0.8
1484,0.8
1485,1.0
1486,1.8
1487,1.6
1488,0.1
1489,0.3
1490,1.8
1491,0.1
1492,1.8
1493,0.2
1494,1.6
1495,1.9
1496,0.2
1497,0.4
1498,0.9
1499,0.4
1500,1.0
1501,0.3
1502,0.6
1503,0.2
1504,0.8
1505,0.2
1506,0.1
1507,0.1
1508,0.5
1509,1.8
1510,1.7
1511,0.6
1512,2.0
1513,0.3
1514,1.6
1515,0.1
1516,1.8
1517,0.4
1518,0.9
1519,0.7
1520,0.0
1521,0.1
1522,0.4
1523,0.5
1524,0.8
1525,0.0
1526,0.5
1527,0.2
1528,0.5
1529,0.6
1530,1.7
1531,0.5
1532,2.0
1533,1.9
1534,1.9
1535,1.6
1536,0.5
1537,0.9
1538,0.1
1539,0.5
1540,0.2
1541,0.8
1542,0.6
1543,0.7
1544,0.4
1545,0.2
1546,0.5
1547,1.7
1548,0.8
1549,0.6
1550,1.0
1551,0.2
1552,1.7
1553,1.0
1554,1.9
1555,1.7
1556,1.0
1557,0.5
1558,0.1
1559,0.9
1560,2.0
1561,1.9
1562,1.0
1563,0.1
1564,1.8
1565,1.8
1566,0.6
1567,1.6
1568,1.8
1569,0.9
1570,0.5
1571,1.8
1572,1.8
1573,0.9
1574,1.0
1575,1.0
1576,0.2
1577,0.8
1578,1.7
1579,0.2
1580,0.7
1581,0.1
1582,1.6
1583,1.0
1584,2.0
1585,1.8
1586,1.6
1587,0.4
1588,1.9
1589,0.2
1590,1.8
1591,0.6
1592,0.7
1593,0.2
1594,0.4
1595,0.8
1596,0.9
1597,0.1
1598,0.5
1599,0.0
1600,1.7
1601,1.7
1602,1.9
1603,0.7
1604,0.1
1605,0.4
1606,0.5
1607,1.8
1608,0.6
1609,1.8
1610,0.4
1611,1.7
1612,0.8
1613,1.0
1614,0.8
1615,0.6
1616,0.1
1617,1.5
1618,1.0
1619,0.5
1620,0.8
1621,0.5
1622,0.0
1623,0.2
1624,0.5
1625,0.3
1626,1.7
1627,0.9
1628,0.8
1629,0.1
1630,0.0
1631,1.8
1632,0.8
1633,0.7
1634,0.2
1635,1.7
1636,1.6
1637,1.6
1638,0.8
1639,0.4
1640,0.5
1641,0.7
1642,1.9
1643,0.6
1644,0.9
1645,0.7
1646,1.0
1647,1.8
1648,0.1
1649,0.9
1650,0.1
1651,0.3
1652,0.9
1653,0.8
1654,0.6
1655,1.9
1656,1.8
1657,0.7
1658,0.4
1659,0.5
1660,0.7
1661,1.9
1662,1.9
1663,1.6
1664,0.6
1665,0.3
1666,1.7
1667,0.4
1668,0.1
1669,0.3
1670,0.5
1671,0.3
1672,0.2
1673,0.8
1674,1.6
1675,2.0
1676,0.9
1677,0.4
1678,0.9
1679,0.1
1680,1.6
1681,1.7
1682,0.7
1683,0.7
1684,1.9
1685,1.6
1686,1.8
1687,1.7
1688,0.6
1689,1.5
1690,0.2
1691,0.2
1692,0.1
1693,0.7
1694,0.8
1695,0.4
1696,0.0
1697,0.0
1698,0.4
1699,1.6
1700,0.2
1701,2.0
1702,1.5
1703,0.8
1704,1.8
1705,0.7
1706,0.1
1707,1.8
1708,1.0
1709,0.9
1710,1.6
1711,0.1
1712,1.0
1713,0.0
1714,1.9
1715,2.0
1716,0.2
1717,1.8
1718,0.3
1719,1.5
1720,0.7
1721,1.0
1722,1.8
1723,2.0
1724,0.9
1725,0.8
1726,0.3
1727,0.0
1728,0.7
1729,0.4
1730,0.0
1731,0.9
1732,1.6
1733,0.1
1734,0.7
1735,0.2
1736,1.5
1737,1.5
1738,0.5
1739,0.5
1740,0.4
1741,1.8
1742,0.7
1743,0.3
1744,0.3
1745,0.2
1746,0.1
1747,0.7
1748,0.3
1749,0.4
1750,1.8
1751,1.6
1752,0.9
1753,0.4
1754,0.6
1755,0.1
1756,0.1
1757,0.3
1758,0.0
1759,0.1
1760,0.3
1761,0.2
1762,1.6
1763,1.0
1764,0.4
1765,0.8
1766,0.4
1767,0.5
1768,1.8
1769,0.9
1770,0.8
1771,1.5
1772,0.3
1773,0.7
1774,1.8
1775,1.8
1776,0.7
1777,1.7
1778,0.7
1779,0.8
1780,1.7
1781,0.5
1782,0.0
1783,0.2
1784,0.2
1785,0.8
1786,0.4
1787,0.9
1788,1.7
1789,2.0
1790,0.3
1791,0.6
1792,0.1
1793,1.8
1794,0.2
1795,0.6
1796,1.7
1797,0.5
1798,0.8
1799,0.6
1800,1.9
1801,0.5
1802,2.0
1803,1.9
1804,1.5
1805,0.3
1806,1.9
1807,0.7
1808,1.6
1809,1.9
1810,0.5
1811,0.3
1812,0.8
1813,0.2
1814,0.1
1815,0.4
1816,0.2
1817,0.4
1818,0.8
1819,1.9
1820,0.2
1821,1.9
1822,1.6
1823,0.3
1824,0.3
1825,0.2
1826,0.7
1827,0.3
1828,0.5
1829,0.1
1830,0.8
1831,0.1
1832,0.3
1833,0.4
1834,0.5
1835,1.0
1836,0.9
1837,0.6
1838,0.4
1839,0.6
1840,0.7
1841,0.6
1842,0.2
1843,0.7
1844,0.4
1845,0.5
1846,1.5
1847,1.6
1848,0.6
1849,1.7
1850,0.9
1851,0.4
1852,0.9
1853,0.5
1854,0.3
1855,1.6
1856,0.6
1857,0.3
1858,1.5
1859,0.6
1860,1.8
1861,2.0
1862,1.7
1863,0.3
1864,1.7
1865,0.8
1866,0.5
1867,1.0
1868,0.7
1869,1.8
1870,0.2
1871,0.6
1872,0.0
1873,0.9
1874,1.0
1875,1.7
1876,1.9
1877,0.4
1878,2.0
1879,1.7
1880,0.7
1881,1.0
1882,0.8
1883,1.6
1884,1.8
1885,2.0
1886,0.9
1887,0.8
1888,0.8
1889,1.7
1890,0.9
1891,0.9
1892,0.3
1893,0.8
1894,1.6
1895,0.4
1896,0.5
1897,0.1
1898,0.8
1899,0.8
1900,1.8
1901,0.5
1902,0.5
1903,0.2
1904,0.4
1905,1.0
1906,0.4
1907,2.0
1908,0.0
1909,0.3
1910,1.8
1911,1.0
1912,1.6
1913,0.3
1914,0.3
1915,0.3
1916,0.6
1917,0.9
1918,0.4
1919,0.0
1920,1.8
1921,0.4
1922,1.6
1923,0.0
1924,0.5
1925,0.7
1926,0.5
1927,0.0
1928,1.6
1929,1.8
1930,0.4
1931,0.9
1932,0.4
1933,0.7
1934,1.8
1935,0.8
1936,1.5
1937,0.6
1938,0.7
1939,0.5
1940,0.3
1941,0.3
1942,0.7
1943,0.9
1944,0.8
1945,0.3
1946,0.3
1947,1.9
1948,1.5
1949,0.9
1950,1.5
1951,0.8
1952,0.6
1953,2.0
1954,1.7
1955,0.3
1956,1.8
1957,1.9
1958,1.8
1959,1.0
1960,0.1
1961,0.1
1962,1.5
1963,0.1
1964,1.9
1965,1.6
1966,1.8
1967,0.6
1968,0.0
1969,0.3
1970,1.0
1971,0.2
1972,0.2
1973,0.7
1974,1.7
1975,0.2
1976,0.6
1977,0.4
1978,0.6
1979,0.1
1980,0.9
1981,0.7
1982,0.7
1983,1.9
1984,0.8
1985,0.5
1986,0.8
1987,0.8
1988,2.0
1989,0.9
1990,0.2
1991,0.7
1992,0.4
1993,0.0
1994,0.5
1995,0.2
1996,0.1
1997,1.6
1998,0.1
1999,1.6
2000,0.2
2001,0.2
2002,1.6
2003,0.5
2004,0.9
2005,1.8
2006,2.0
2007,0.2
2008,0.6
2009,1.6
2010,1.6
2011,1.9
2012,1.6
2013,0.6
2014,0.3
2015,0.6
2016,1.8
2017,1.7
2018,0.6
2019,0.3
2020,0.9
2021,1.6
2022,0.7
2023,0.6
2024,0.1
2025,0.0
2026,0.2
2027,1.0
2028,0.7
2029,0.4
2030,0.1
2031,0.8
2032,1.7
2033,0.3
2034,0.8
2035,1.6
2036,1.9
2037,0.5
2038,0.6
2039,0.2
2040,0.4
2041,0.5
2042,0.1
2043,0.3
2044,1.6
2045,0.2
2046,0.2
2047,0.4
2048,1.9
2049,1.8
2050,0.6
2051,0.5
2052,1.9
2053,0.0
2054,0.7
2055,0.3
2056,1.8
2057,0.8
2058,0.6
2059,1.6
2060,0.1
2061,0.4
2062,0.0
2063,0.4
2064,0.8
2065,0.8
2066,1.5
2067,0.7
2068,1.7
2069,1.5
2070,0.4
2071,0.6
2072,1.9
2073,1.8
2074,0.9
2075,2.0
2076,0.7
2077,0.9
2078,0.9
2079,0.9
2080,1.5
2081,2.0
2082,1.6
2083,1.8
2084,0.7
2085,0.0
2086,1.8
2087,1.6
2088,0.7
2089,1.8
2090,0.6
2091,0.5
2092,0.5
2093,0.2
2094,1.6
2095,0.1
2096,1.7
2097,0.9
2098,0.7
2099,0.2
2100,2.0
2101,0.4
2102,1.0
2103,1.0
2104,0.7
2105,0.4
2106,0.8
2107,1.8
2108,1.7
2109,1.8
2110,0.7
2111,0.3
2112,1.8
2113,0.4
2114,0.9
2115,0.1
2116,0.9
2117,1.0
2118,1.8
2119,1.9
2120,0.3
2121,0.5
2122,0.4
2123,0.5
2124,0.2
2125,0.3
2126,0.6
2127,2.0
2128,0.8
2129,0.7
2130,0.8
2131,1.8
2132,0.1
2133,0.9
2134,0.7
2135,2.0
2136,0.6
2137,1.6
2138,2.0
2139,1.6
2140,1.8
2141,0.0
